baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
181.19552038789294,-0.047237124663521576,0.15299645380581828,-0.3087465329325509,0.7575143437532008,0.9982379720390583,MRPS18C
258.06885617492657,0.03718556878404318,0.11639256023483616,0.319484069334129,0.749359469766721,0.9982379720390583,MRPS2
533.1064700854218,0.019988330642203542,0.10001404829634762,0.19985523016703532,0.8415938051315104,0.9992251308259295,MRPS21
118.6504662484648,-0.3323939512645146,0.15793925389694355,-2.1045683265124446,0.03532890114142613,0.7103147491912793,MRPS22
294.9934857662374,-0.013758612881232358,0.09567610706297398,-0.14380406251454653,0.8856551948000739,0.9992251308259295,MRPS23
287.5642565484261,0.07218809900961713,0.09330234077384598,0.7737008354869969,0.43910772583410945,0.9982379720390583,MRPS24
578.2859607310037,-0.034401366589890965,0.07528138460130324,-0.4569704286402754,0.6476923006105739,0.9982379720390583,MRPS25
240.54346070663527,0.08579525305876978,0.10292869479293902,0.8335406684342352,0.40453987157226107,0.9977410892902875,MRPS26
423.464459543073,-0.05227123183398281,0.11401045589655721,-0.45847752667008895,0.6466094046257386,0.9982379720390583,MRPS27
114.11171289806491,0.02752622881413601,0.1268083010509957,0.21706961284077447,0.8281540947957934,0.9992251308259295,MRPS28
120.78958197621925,0.08243799674097231,0.13034815716132303,0.6324446661638984,0.5270963550479084,0.9982379720390583,MRPS30
117.0072087069666,0.13220123815485205,0.1376507606908216,0.9604105163776772,0.3368486473991015,0.9935798926166762,MRPS31
173.12506810657723,-0.08587453006115348,0.11578111462692524,-0.7416972132101335,0.4582708086552964,0.9982379720390583,MRPS33
238.82912147794596,0.11555923761772942,0.14261446943839945,0.810291116131409,0.41777288002768626,0.9977410892902875,MRPS34
286.4797210395028,-0.1003924990091915,0.08459872586499247,-1.1866904375061589,0.23534974828483146,0.9751021454200502,MRPS35
109.45851414572424,-0.025680349002279355,0.14380902812250562,-0.17857257877025084,0.8582733273377474,0.9992251308259295,MRPS36
227.6808533066897,-0.038757326676680644,0.1829405517272335,-0.2118574931077516,0.8322182133891345,0.9992251308259295,MRPS5
353.4043323805956,0.09944932422070446,0.14207038931108984,0.700000363924825,0.4839270771722588,0.9982379720390583,MRPS6
282.47030616519703,-0.10548350740986208,0.1235564001089376,-0.8537275876996986,0.39325594467280633,0.9977410892902875,MRPS7
188.3242213453949,-0.30830537063257935,0.13297375093398528,-2.3185430843839048,0.020419824253637454,0.596652840392339,MRPS9
210.14792587768352,-0.0825183035421137,0.10716357296710326,-0.7700219510919528,0.4412868716378644,0.9982379720390583,MRRF
274.08750710979535,-0.04550689443603676,0.11480171549445757,-0.39639559600687113,0.6918132144595717,0.9982379720390583,MRS2
195.94067262039297,0.00667178516074066,0.10083670627729831,0.0661642511645851,0.9472470578210669,0.9992251308259295,MRTO4
1489.9079266628587,0.12364208733891455,0.13316320537836632,0.9285003840783291,0.35314806866052917,0.9951583707438614,MRVI1
2277.383203022649,0.3653236461841759,0.24082009256765163,1.5169981968242474,0.1292671392926792,0.9080083893330018,MS4A1
4.804987380163818,-0.31174948898308247,0.4966165953991247,-0.6277468209304065,0.5301698081316586,0.9982379720390583,MS4A10
0.0,,,,,,MS4A12
0.0,,,,,,MS4A13
308.07019899450324,-0.17576253589817611,0.2303522952933779,-0.7630162125119007,0.4454537270889044,0.9982379720390583,MS4A14
0.0,,,,,,MS4A15
0.0325180230034061,0.08099313860133615,3.0261880058387285,0.02676408023727143,0.9786479027664676,,MS4A18
104.11094143275697,-0.1702166417407569,0.2699291141942394,-0.6305975635450352,0.5283036923549111,0.9982379720390583,MS4A2
221.60387335361838,-0.7737901108580965,0.38384098000724604,-2.015913232723325,0.043809049649374654,0.7531031023806176,MS4A3
72.96957458295552,1.1550159318981215,0.49030843389883294,2.3556925641961115,0.01848821182692815,0.5902147197579134,MS4A4A
6.962352501806216,0.46353032954753925,0.34486139439572977,1.3441061744813234,0.1789140557534751,0.9458971474418963,MS4A4E
0.0,,,,,,MS4A5
1491.6014345328238,0.029093878015913753,0.1653820240444894,0.1759192281265539,0.8603573990689365,0.9992251308259295,MS4A6A
0.0,,,,,,MS4A6E
903.833302314719,-0.3204501287142874,0.1835174647830675,-1.7461560353020646,0.08078384200111606,0.8511669031441399,MS4A7
0.0,,,,,,MS4A8
11.336373022423402,0.04148345354253908,0.27185655408507686,0.15259317062319908,0.878719110978921,0.9992251308259295,MSANTD1
176.86339523477147,0.018328662642913825,0.1527610253093355,0.1199825846010064,0.9044969437630909,0.9992251308259295,MSANTD2
87.79001915107081,-0.03556970551116088,0.15503910580991964,-0.2294240883636796,0.8185393155981392,0.9992251308259295,MSANTD3
6.378361492561186,0.6510115796040419,0.44360819493242526,1.4675373156783327,0.14222994592922839,0.9210109758778666,MSANTD3-TMEFF1
157.27656599630947,-0.18085029065590988,0.1230681246509014,-1.469513663013189,0.14169351869692653,0.9209018419357985,MSANTD4
30.497929076069198,0.15331904333924137,0.24987572826127458,0.6135811765556045,0.5394921253874563,0.9982379720390583,MSC
0.0,,,,,,MSGN1
224.5125491229168,-0.2635415446365591,0.12282505654510778,-2.1456659744322844,0.0318996376902304,0.6943652535472685,MSH2
123.05436281858456,-0.053996375234757255,0.10516785749046717,-0.513430400915524,0.6076502843921883,0.9982379720390583,MSH3
1.811491043341907,-0.5066336364189992,0.6763907583501975,-0.7490250719195848,0.4538420940602491,0.9982379720390583,MSH4
84.94528692020614,-0.04102615982571802,0.1765526572330144,-0.232373505268582,0.8162479254877653,0.9992251308259295,MSH5
0.0,,,,,,MSH5-SAPCD1
412.0613660213779,-0.06617506294814145,0.12735828876637878,-0.5195976138587295,0.6033440615448856,0.9982379720390583,MSH6
1.0213645875990582,-0.16285527786448534,1.0211394568456957,-0.1594838753636511,0.8732876613165895,,MSI1
521.9435482871905,0.039333320991593056,0.09738479393039937,0.4038959205448899,0.6862892563281762,0.9982379720390583,MSI2
2831.2536908134152,0.12182946382328268,0.0953414307971186,1.2778229024329326,0.2013118771659159,0.9532482335037876,MSL1
1329.7038662336674,-0.02799133987647205,0.08490812104752962,-0.32966622663576717,0.7416521756094394,0.9982379720390583,MSL2
1785.8759334985648,0.3588100939130391,0.13635512155449153,2.631438334127024,0.008502429553635999,0.45287583822162586,MSL3
3.6338210983722057,1.442624646686015,0.7862990548839769,1.834702251929939,0.06654981845211273,0.8213739173591897,MSLN
0.0,,,,,,MSLNL
0.04458000622064967,-0.4960782717153415,3.0261880058387285,-0.16392843761134732,0.869787479945638,,MSMB
167.43424404664694,0.10406421062195864,0.1120818861453487,0.9284659118513345,0.35316594221389125,0.9951583707438614,MSMO1
10.926396285308016,-0.3178969078422073,0.7397064645225494,-0.42976088906752613,0.6673695859276813,0.9982379720390583,MSMP
20744.659820580215,-0.01656683028938338,0.0666548211447648,-0.24854661680664597,0.8037115063397806,0.9990529554897244,MSN
77.32425946220664,0.20035321738176537,0.24014756342816854,0.8342921099080557,0.4041163969048306,0.9977410892902875,MSR1
267.35957136761493,-0.08223080407211437,0.1415030566931685,-0.5811238710582873,0.5611569713569864,0.9982379720390583,MSRA
7959.900402039983,0.31024435486343194,0.23837494550519397,1.3014973289492455,0.19308827820061153,0.9490607465034704,MSRB1
102.04450478352567,-0.0986524626992535,0.17181334270707324,-0.5741839437199434,0.5658433333937483,0.9982379720390583,MSRB2
95.53135916756548,-0.032686525366340945,0.18983999040490135,-0.17217934586187714,0.8632965349965367,0.9992251308259295,MSRB3
51.05243980259845,0.37407970649452477,0.31072736471899104,1.2038840120593401,0.22863441209321714,0.970540508097876,MSS51
52.048159248171515,0.1236839558000507,0.2262505588294855,0.5466680676500142,0.5846067960782917,0.9982379720390583,MST1
2.1892594800785203,-0.061815249108229026,0.8144970949216505,-0.07589376253597967,0.9395036193240248,0.9992251308259295,MST1R
0.37146938517697836,-0.25523416554516815,1.4919586009424246,-0.17107322239634834,0.8641661908959651,,MSTN
151.14442108806247,0.06229720723000334,0.17040272713413698,0.36558808815873267,0.7146724649720109,0.9982379720390583,MSTO1
2.82373643100535,-0.5495504944102615,0.5685723437967171,-0.9665445398567319,0.3337717709124168,0.9935798926166762,MSX1
9.507081392910653,0.05359219547515419,0.34736255597751664,0.15428316769589578,0.877386468640306,0.9992251308259295,MSX2
0.40697934147238246,-0.012811206117005487,1.6786243249929407,-0.00763196739512241,0.9939106301614511,,MT1A
0.8361319645794115,1.4251088156949618,1.9269284958100215,0.7395753494713305,0.45955770365066295,,MT1B
28.78294583468371,0.30243183595079276,0.3304615470173372,0.9151801130281766,0.3600970830074323,0.9958689405599841,MT1E
68.2470583697721,0.457147813168881,0.22780917647351012,2.00671377793264,0.04478014812231623,0.7570659220590927,MT1F
1.2966848914756772,1.3235640361584828,1.0891337997729882,1.215244661798539,0.22427279098590852,,MT1G
0.0,,,,,,MT1H
0.0,,,,,,MT1HL1
0.21309309747244293,-1.4117250933388727,2.9223144400786407,-0.4830845969131517,0.629035670369255,,MT1M
82.93895408872945,0.382792365886845,0.1783160201437876,2.1467076574397246,0.03181656277062786,0.6943652535472685,MT1X
150.9400443449473,0.837525230426982,0.40878398931812865,2.0488210211559763,0.040479619444076624,0.7350356374059385,MT2A
0.7116149147482375,-1.3460446272147346,1.192292072409453,-1.1289554450316603,0.2589166295439098,,MT3
0.0,,,,,,MT4
308.3200979288061,-0.020811686722408528,0.11656255929998229,-0.17854521080691207,0.8582948184639674,0.9992251308259295,MTA1
1935.762441178585,0.11139126909607742,0.07288531637455442,1.5283087820274062,0.12643589050595022,0.9049442497369043,MTA2
134.96630665252314,0.1524995028760415,0.10590250009194688,1.439999081642436,0.14986765889048403,0.9258383374784752,MTA3
197.95373280077757,0.015204021388121412,0.11322833342660968,0.13427753397055944,0.8931831176395454,0.9992251308259295,MTAP
24.84283060653395,-0.16624338703095054,0.2131294320419468,-0.7800114017018146,0.4353841640449241,0.9982379720390583,MTBP
2491.888898202331,-0.15362136556298067,0.07174868274379355,-2.141103636864599,0.03226568147163866,0.6948903928175664,MTCH1
207.68850588153862,0.06571166744334483,0.10755950893321198,0.6109331299025161,0.5412438509012325,0.9982379720390583,MTCH2
5.423668784399038,0.4419905227709929,0.5085819963782223,0.8690644299612472,0.3848118908713576,0.9977410892902875,MTCL1
23.923249362282963,0.5903709311786777,0.31478510733410614,1.8754728779213519,0.06072769734255387,0.802435370995625,MTCP1
943.8161407634864,-0.014187064250611175,0.10468240545279096,-0.1355248209022974,0.8921969410487735,0.9992251308259295,MTDH
162.2045441142843,-0.04419382920902024,0.10761589621734852,-0.4106626508017303,0.6813199172818694,0.9982379720390583,MTERF1
156.62404658958965,-0.06791524891134107,0.13958796843363855,-0.48654085071542985,0.6265837492087312,0.9982379720390583,MTERF2
147.26517691921984,-0.02465115775211982,0.11052572121182334,-0.2230354842460218,0.8235078895726423,0.9992251308259295,MTERF3
249.95667480399237,-0.058601786173896046,0.103655343633396,-0.56535229270144,0.5718341670293507,0.9982379720390583,MTERF4
710.9482323344029,0.1410460504799745,0.14442885743302916,0.9765780397825051,0.3287780953260545,0.9913265386289938,MTF1
376.2523780207847,-0.19737632045753306,0.12037186128300945,-1.6397214295247657,0.10106310116369858,0.8860500819006026,MTF2
125.61302579634831,0.04325172693913359,0.17830362153818752,0.24257346298415094,0.8083358407540675,0.9992251308259295,MTFMT
112.58049518644661,-0.1907131294576296,0.16581905290159935,-1.1501279625014078,0.25009117091199784,0.9809341642172317,MTFP1
38.47499353304824,-0.3772556822201392,0.19466684630388256,-1.9379554833452655,0.05262865392194331,0.7853989353283684,MTFR1
649.9621560688022,-0.10165754979313696,0.07864154036913179,-1.2926698703505985,0.1961252627226584,0.9520872037569119,MTFR1L
21.17190979589555,-0.1753549263619313,0.33187024826579614,-0.5283839912684456,0.5972328463862018,0.9982379720390583,MTFR2
134.12538308612432,-0.051124290643611923,0.1935416292371047,-0.2641513913318379,0.7916632651644286,0.998303100898953,MTG1
315.56684499954724,0.21576403885046405,0.32947317310267793,0.6548758941998071,0.5125476616793404,0.9982379720390583,MTG2
195.8623556345649,0.03547682279815798,0.11489640530985314,0.3087722605636262,0.7574947715957467,0.9982379720390583,MTHFD1
52.3098837234696,0.398193073715629,0.16240259859574185,2.451888560643201,0.014210866499498844,0.5353765862428795,MTHFD1L
344.1727259093886,-0.09900235800699153,0.15807300353286174,-0.6263078185036824,0.5311130590745309,0.9982379720390583,MTHFD2
16.182394083729193,-0.3554093873574047,0.2882820438927811,-1.232853016296741,0.21763060727719863,0.9626742746903136,MTHFD2L
780.9981764351032,0.15080706108862357,0.07867771401042482,1.9167697356921376,0.05526719139385415,0.7896497875056382,MTHFR
630.1060115312933,0.12339855935606248,0.20007517183748097,0.6167609814989832,0.5373923917159256,0.9982379720390583,MTHFS
155.56395089186336,0.2813113067396749,0.1505903401859701,1.8680567849987737,0.06175415627612646,0.8038167387434219,MTHFSD
263.6167580797378,-0.2502906036624128,0.11833668117282703,-2.1150720231613658,0.03442380926099686,0.7103147491912793,MTIF2
392.97717364334596,0.04317548654485999,0.1329658832114479,0.3247110123444262,0.7453997992818888,0.9982379720390583,MTIF3
81.14412758408754,-0.20275071496525698,0.14429905168153903,-1.4050730937076283,0.15999954407150438,0.9371116026896077,MTL5
136.2240201611877,-0.3914095988380494,0.18530523685903322,-2.1122425111806495,0.034665653967944854,0.7103147491912793,MTM1
639.0162910318985,0.14239582836330453,0.07291677046897793,1.9528542946630654,0.0508368628062645,0.7787537005706893,MTMR1
840.2945134592655,-0.10613177136068194,0.14742874719620672,-0.7198851877879395,0.47159568864862195,0.9982379720390583,MTMR10
0.5790611299656455,1.1316805217261696,2.9985381485694544,0.37741074672205616,0.7058683816649021,,MTMR11
437.7418896319234,0.022840959781917823,0.1287714498420178,0.17737596190724006,0.8592130875434705,0.9992251308259295,MTMR12
1098.7302430228049,0.017646850968893565,0.08936429037642407,0.1974709461079,0.8434590154218795,0.9992251308259295,MTMR14
154.36663040043524,0.07087752316658334,0.13430823221809474,0.5277228506104508,0.5976917109229115,0.9982379720390583,MTMR2
3351.2854768556695,-0.031080931474074543,0.11941287744619716,-0.26028123715617196,0.7946468445426731,0.9986585148799305,MTMR3
860.0684512649816,-0.11665062596530182,0.08879467164397893,-1.3137120032721217,0.18894314003590404,0.9463784066277404,MTMR4
724.8067131391481,-0.09297523587658266,0.13201580347056763,-0.7042735296256489,0.4812624476016101,0.9982379720390583,MTMR6
25.987281137398092,-0.40495780004712184,0.194143474852338,-2.085868713100584,0.036990517044204724,0.7127316394889038,MTMR7
5.802368314857887,0.6025778097167979,0.4570495749495098,1.3184079862307376,0.18736710878786927,0.9458971474418963,MTMR8
242.87656044695623,-0.0429974782695899,0.11241572574002509,-0.38248632908376845,0.7021006672839469,0.9982379720390583,MTMR9
0.0,,,,,,MTNR1A
0.0,,,,,,MTNR1B
296.68064565580715,-0.05319661673468482,0.1003853818766272,-0.5299239365355308,0.5961646693485454,0.9982379720390583,MTO1
717.7257786736008,0.010918288089854948,0.11639261678885099,0.09380567591896248,0.9252635228383983,0.9992251308259295,MTOR
175.738269631593,-0.17460400931299322,0.11533341938748169,-1.5139064656219217,0.13004956404319887,0.9092430982652265,MTPAP
3848.607780158627,-0.004830651713561321,0.10624159821464071,-0.045468552758420655,0.9637338402273925,0.9992251308259295,MTPN
343.44420705328173,-0.01757797305689862,0.14663426151805015,-0.11987630227015421,0.9045811371319143,0.9992251308259295,MTR
115.8724786951879,-0.056388220408249534,0.13064350030494343,-0.43161902640873945,0.6660183277162935,0.9982379720390583,MTRF1
139.6505712578212,0.5544062923982713,0.6410329695645408,0.8648639285665514,0.38711347794858275,0.9977410892902875,MTRF1L
9.651086905520648,0.4754556296870056,0.9825935894717844,0.4838782124994298,0.6284723037028432,0.9982379720390583,MTRR
702.9132866188768,-0.17862327974449102,0.14586695740212482,-1.2245630053971979,0.22073991375214064,0.9670035622663258,MTSS1
31.479865911250503,-0.06418320622844936,0.27348817039851475,-0.23468366523833356,0.814454266949403,0.9992251308259295,MTSS1L
0.2579179399528964,0.24786705789638636,2.3320926605160737,0.10628525276587224,0.9153560318989902,,MTTP
1033.2205317599037,-0.05319537248710959,0.14535248789086072,-0.3659749706317503,0.7143837524273552,0.9982379720390583,MTURN
35.06704606547377,0.18177622874469865,0.28844375216831003,0.630196450358995,0.52856606140403,0.9982379720390583,MTUS1
2.24574094305804,0.7113386386343092,0.7135230606520393,0.9969385404085834,0.3187943429292549,0.9897572639457896,MTUS2
