baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
445.32172147945295,0.03857064464393066,0.06799580674347902,0.5672503422077522,0.5705441095983108,0.7973769969638893,SNRPD3
292.8532153489317,-0.10197119360015607,0.07330732521348932,-1.391009606518726,0.16422251369415333,0.44969015983909644,SNRPE
218.77904544187854,-0.24264652884265772,0.08303735024850305,-2.9221371842489883,0.0034763838384669365,0.05923977863025496,SNRPF
239.81823619313366,-0.052027159560549326,0.07439017758268783,-0.6993821126817306,0.48431326337428154,0.7432587933581755,SNRPG
842.9645251040293,-0.03493378073541144,0.12415591462065947,-0.28137024999692184,0.7784264338211758,0.9087003913202836,SNRPN
66.58202737126621,-0.20240154959846904,0.15379005802654336,-1.316089948828393,0.18814385412879897,0.48090477926112396,SNTA1
471.5234397229208,0.05161717427210196,0.09806050372252167,0.5263808802997917,0.5986235973545584,0.8133556748572257,SNTB1
208.8262050942622,-0.030903847799341216,0.11137039692473731,-0.2774870939916434,0.7814061143902402,0.9098338382571525,SNTB2
0.15391183273843617,-0.3840875332252103,3.909854466978703,-0.09823576209014492,0.9217450857447542,,SNTG1
1.1101724435234508,-0.2650918147026513,0.8770653644187983,-0.3022486412723853,0.7624625267048772,,SNTG2
1.4765723974291654,-0.9449183333382888,0.801019716727576,-1.179644287906651,0.2381417206361401,,SNTN
120.742046132737,0.06954490038349033,0.09944139537490697,0.6993556367677367,0.4843298050938704,0.7432587933581755,SNUPN
80.83005351919493,-0.09522975477789297,0.14470821261259312,-0.6580812039523849,0.5104859530031935,0.7609985577395098,SNURF
600.014234247481,0.08990324895659552,0.0718845381066447,1.250661843625107,0.2110578770670022,0.50937490625171,SNW1
790.8414324632092,0.3303349059047765,0.1361089362698223,2.4269891085616946,0.015224712903147796,0.1314323766589393,SNX1
2196.772935166893,0.16347310485651428,0.1358351837972055,1.2034665856570026,0.22879581435753987,0.528127125887482,SNX10
797.7348071596367,0.3894099552089962,0.12324684590989957,3.1595936783134957,0.0015798930140370952,0.03801327007590078,SNX11
290.37049698584934,0.10491396380875716,0.06596280022606783,1.5905019715536002,0.11172170157425347,0.370794403820796,SNX12
311.90464029317457,-0.027319690633484602,0.12645651772080185,-0.21604019409899158,0.8289564169259138,0.9354298670785133,SNX13
427.6702503340205,0.10935513141032764,0.07588471377539005,1.4410693006500117,0.1495651054552649,0.42860282446519876,SNX14
305.09015186163913,-0.08721100014286315,0.07605581310477542,-1.1466710640871094,0.2515175938379519,0.5531285911192324,SNX15
74.31796954214907,-0.07091434150126473,0.15440265522882682,-0.45928187825635974,0.6460317594453826,0.8410684353889926,SNX16
1513.213727067482,0.09182861405256544,0.07134757263341866,1.287060101180704,0.19807334073034694,0.4946708722896957,SNX17
1586.5683861249972,0.0885154804997515,0.13029207672451057,0.6793619591075253,0.4969085469761306,0.7510851869615125,SNX18
546.7430742931465,0.141619011634491,0.09239048618554838,1.5328311115289153,0.12531747288484238,0.39422930158205577,SNX19
854.9534372433645,0.039449417516664836,0.10977080627582607,0.3593798647842533,0.7193109355718241,0.8806446006477582,SNX2
1118.676644479083,0.29575692738632153,0.12818452945118636,2.3072747440942005,0.021039508559589463,0.1568215107115346,SNX20
24.310587381470825,0.24673784038826602,0.2959109530703064,0.8338246280787139,0.4043798149889376,0.6899939042389979,SNX21
73.93318805674183,0.24753378614431307,0.21845131849475743,1.1331301996707956,0.2571595808823222,0.5579096132908669,SNX22
20.961707253197137,-0.16603436696096885,0.2003373176185545,-0.8287740343868484,0.4072322836866592,0.6912689571881427,SNX24
97.23431360683142,0.029263491038105736,0.18852034551147331,0.15522723003032457,0.8766421820062101,0.9557129054208443,SNX25
679.7083788772513,0.044726185246952155,0.13381906438219823,0.3342287995618509,0.7382069134420565,0.8911382685595826,SNX27
648.5003575563255,0.03808600360401311,0.08162073840824292,0.46662164967827324,0.6407705948058493,0.8385063467076009,SNX29
2084.2020763402866,0.1688039068826764,0.0836548556611958,2.0178614325310216,0.0436056947092238,0.23249981992651977,SNX3
510.962984420196,-0.21588407987138797,0.08381275856161029,-2.575790172956696,0.010001131693648102,0.10306326370776331,SNX30
0.26574833782386,-0.7373969583326995,3.0585747271667114,-0.2410916927361725,0.8094840511466025,,SNX31
0.48224613099605995,-0.9733850723332764,0.9259896575908723,-1.0511835249496326,0.2931743083440135,,SNX32
92.91127068649931,-0.03725947347327868,0.11009703033333394,-0.3384239643927769,0.7350437174361114,0.8905869643370794,SNX33
119.68620194670524,-0.10871030617599277,0.14537482152550923,-0.7477932219295426,0.45458489111862926,0.7221742630582181,SNX4
253.1407695426639,-0.06564213565536615,0.11554885667892564,-0.5680898759367671,0.569973941854855,0.797055193589857,SNX5
1337.7683069163725,0.061681527895096365,0.07900105525847963,0.7807684048432472,0.43493871990987554,0.708726888081395,SNX6
0.7873826926417237,-0.4596921247388174,0.9567391469489839,-0.4804780134739584,0.6308875333585677,,SNX7
89.53917345539875,0.11643716047876478,0.12401499964247599,0.938895785303734,0.34778425335887303,0.647378781362255,SNX8
199.46598205046888,0.15284996495965236,0.12261198767233353,1.246615178999678,0.21253863334425777,0.511390733283452,SNX9
677.6350064298485,0.2032617690965899,0.12616295176291367,1.6111050530789808,0.10715682720032063,0.36441501158582323,SOAT1
1.5205752826947052,-0.4024397931314607,0.8751612425127004,-0.4598464529530631,0.6456264374813447,,SOAT2
4.679139513356756,0.6721276208850859,0.35021612565991744,1.9191795341193552,0.05496161667480605,,SOBP
79.50042388829695,0.13887847009608995,0.2938076899032414,0.47268493939633194,0.6364379730052909,0.8357171569346201,SOCS1
97.29323366620683,0.06321180455357067,0.15652634684199285,0.4038413074150417,0.6863294186001092,0.8627698936167238,SOCS2
5782.002930417333,-1.0276754253176787,0.37751966258100894,-2.722177219304857,0.006485335355949219,0.08094788731461185,SOCS3
161.61911888798667,-0.2657648507763589,0.11978948567647871,-2.2185991472918,0.026514007619786666,0.17688679550109596,SOCS4
223.04835648982512,-0.15042999589713435,0.07461482426362727,-2.016087250512563,0.04379085299602825,0.23320894264505526,SOCS5
63.30175001418324,-0.29812295821378,0.18220792083580853,-1.6361690361552668,0.1018042148847542,0.3542237532834794,SOCS6
200.45214531983385,-0.4036455224015556,0.1190707655620377,-3.389963275168917,0.0006990198740217797,0.02483664785519716,SOCS7
856.9179942178238,-0.11822623899448925,0.06688575657059587,-1.7675846855332358,0.07713036009742139,0.3106401116162837,SOD1
12342.471664219383,0.10032633821126474,0.14371275588150165,0.698103224003225,0.4851126420048436,0.7434835904602567,SOD2
0.15097463008448908,-0.4429729614101195,2.476015106706723,-0.17890559722767815,0.8580118277444472,,SOD3
190.5425011520921,0.07540434622635886,0.11868082117501891,0.6353540991695691,0.5251974974492166,0.7693476345990264,SOGA1
7.832678733331524,0.03599875049297965,0.5084259503421105,0.07080431372308348,0.9435534985894215,,SOGA3
0.06219013782270649,0.1988693595145332,3.909854466978703,0.0508636219568058,0.95943419344188,,SOHLH1
1.5531667810883596,-0.9249502402318693,0.8240399584585162,-1.1224579958017087,0.2616677574655697,,SOHLH2
4299.401752095085,-0.0937479640460292,0.09979485224590952,-0.939406812437781,0.3475219166692447,0.6472830310775313,SON
9.37193633486877,-0.4336250896262314,0.2588123186975264,-1.6754422347763456,0.09384749586508281,,SORBS1
1.557142321306673,-0.4463876738304251,0.7130659460719565,-0.626011768321607,0.5313072223780492,,SORBS2
239.84964603634654,-0.32549806577213736,0.12393138530174734,-2.6264377258401232,0.008628377924144334,0.09518333475748936,SORBS3
1.361652267264934,-0.7731869955492834,0.861985598107102,-0.8969836587144634,0.36972763691152066,,SORCS1
6.817427899953116,-0.20308088644246844,0.3083349452746911,-0.6586372694848022,0.5101287242473889,,SORCS2
4.978288224608922,-0.008059649912044312,0.36568542551865113,-0.02203984449370199,0.982416171938823,,SORCS3
269.8929147064571,-0.2516295998088237,0.12363994984430689,-2.0351803775857826,0.04183272671159264,0.2279545972241715,SORD
17284.505421602233,0.6279789572844299,0.15161445391507802,4.141946503571303,3.443706773539584e-05,0.004642264140404007,SORL1
1066.1837246077237,1.0138220357843917,0.20771752820196354,4.880772675085241,1.0567099437027802e-06,0.0007093139208230068,SORT1
800.3318735846669,0.19972336096460075,0.0951892147627919,2.09817216648235,0.03588993940401132,0.21096066168095595,SOS1
2279.5415703147773,0.26090122083162537,0.12756036597749057,2.0453157125440065,0.04082374262458623,0.22506492661617436,SOS2
0.08702948130581133,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,SOST
0.20213464232374798,-0.27220583683036337,2.1661134137067055,-0.12566555153940817,0.8999966715317355,,SOSTDC1
0.2807355815086871,-0.5666326943747098,1.2804412901885822,-0.44252922700677405,0.6581062855373078,,SOWAHA
0.12613736849510832,-0.3840877888035846,2.893762961834733,-0.1327295268718421,0.8944072903945766,,SOWAHB
33.35400250419166,-0.48634776703978205,0.20827671796065073,-2.3351038551110004,0.01953799598808302,0.15027131974101304,SOWAHC
54.616706564604115,0.2651034158039716,0.2597860306551909,1.020468325934886,0.30750640370905424,0.6116651633600081,SOWAHD
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,SOX1
0.01758227483879708,-0.030780778605819636,3.909854466978703,-0.007872614918479343,0.9937186269880242,,SOX10
1.2842688285400836,-0.12938088600004988,0.6888885393472253,-0.18781105884363847,0.851024766332464,,SOX11
76.00821452686168,-0.24691968168176381,0.13855815692617937,-1.782065286948909,0.0747385857720859,0.30568398269705893,SOX12
82.37351560351706,-0.24912970473794757,0.21394379914719952,-1.1644633110704887,0.24423630337796942,0.545399865438022,SOX13
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,SOX14
6.93800141007372,-0.5707845903305031,0.27330036284370285,-2.0884882273534626,0.03675381626615805,,SOX15
0.08111312161384039,0.13998490041130138,3.909854466978703,0.03580309742819486,0.9714393632615737,,SOX17
0.10601033118075398,-0.32520296216366434,3.4317669823345285,-0.09476254181524833,0.9245034402355646,,SOX18
0.3232816240674904,0.8833714889190805,0.9510276256734749,0.928859966915805,0.3529616621578644,,SOX2
0.2198740467691945,-0.5607409105349057,3.909854466978703,-0.14341733567597775,0.8859605926110765,,SOX21
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,SOX3
4.454383042288086,-0.014552547177986942,0.34007465793330816,-0.042792212940609156,0.9658671714783201,,SOX30
196.05709464916998,-0.4622587306547518,0.17423894766666223,-2.6530160842058246,0.007977606932276126,0.09148972385797462,SOX4
3.827224153824386,-0.01994480729639862,0.4769258995884651,-0.04181950972595283,0.9666425821049118,,SOX5
2.603369872210667,0.4199215326984094,0.46998712902511836,0.8934745374185914,0.37160310193190277,,SOX6
4.111819524949921,-0.06801674210533759,0.4373662659609505,-0.15551437639090882,0.8764158211004409,,SOX7
14.409166973546638,-0.46418467269184055,0.2715139219239742,-1.7096164697654637,0.08733681805418451,,SOX8
0.14837528241971837,-0.3840875332252103,3.909854466978703,-0.09823576209014492,0.9217450857447542,,SOX9
2401.6152138990587,0.2568818176820979,0.10324939194603172,2.487974145323486,0.012847307246745935,0.12104278391047256,SP1
1898.2610833103133,0.23954416922568106,0.1458469451928619,1.6424352865870304,0.1004998271286441,0.3523273297914905,SP100
1759.3792145700531,0.25698354486421404,0.152715440510881,1.6827607215388538,0.09242142159876299,0.3385570292152029,SP110
461.8893518861203,0.12967987552721374,0.16080659797263194,0.8064337978798872,0.4199927656877761,0.6991650784067495,SP140
313.326183623573,-0.12596388689465818,0.0927783098684964,-1.357686802801203,0.17456308616515537,0.4631159475609241,SP140L
593.9708045411735,0.049604047979901054,0.06949454324943406,0.7137833513324805,0.4753611560310357,0.7371948413853912,SP2
2330.715938651594,-0.06927463648380659,0.09435273367091555,-0.7342091086138891,0.4628213029218671,0.728346418314923,SP3
320.0459229520655,0.1029208341986406,0.13857955129551763,0.7426841351157527,0.45767293703803796,0.7239324751455625,SP4
0.09680923236501003,0.08110044130806937,3.909854466978703,0.020742572899583867,0.983451008053178,,SP5
1.1534437880864292,-0.5458869402744915,0.7622904816471362,-0.7161140712329952,0.47392091584309615,,SP6
0.21665564426204675,-0.3310910470877898,1.9472720454089898,-0.17002814160886803,0.8649880050714472,,SP7
0.13192442806151672,-0.3252030741219785,3.909854466978703,-0.083175237561534,0.9337122020636031,,SP8
0.04470774153683442,-0.08966523770905124,3.909854466978703,-0.02293313944709023,0.9817036058855091,,SP9
11.233006769187577,-0.14233627444715163,0.21851305279669078,-0.651385684403871,0.5147975493485999,,SPA17
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,SPACA1
0.5505608761198076,-1.4748791440761138,0.9557865427754002,-1.5431051579711297,0.12280526346482895,,SPACA3
0.0443473066243864,0.1988693595145332,3.909854466978703,0.0508636219568058,0.95943419344188,,SPACA4
0.4065721756478329,-0.22509722010665478,1.2959477828081172,-0.17369312490269023,0.8621066409289099,,SPACA5
0.0,,,,,,SPACA5B
3.417609704874486,-0.41439395772518056,0.4138397035865199,-1.0013392966741888,0.3166628007162441,,SPACA7
125.26496907266278,-0.032523760430327876,0.18840029072085354,-0.1726311584015401,0.8629413587227313,0.9497766778872477,SPAG1
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,SPAG11A
0.39263229472661954,-0.5726199575205767,1.1181183070543779,-0.5121282371532875,0.6085612634169402,,SPAG11B
20.097547079109585,0.17939919206876212,0.19106921465085078,0.9389225386024964,0.3477705163822015,0.647378781362255,SPAG16
1.4466038938136347,0.06292765684785881,0.6221115734784787,0.10115172186237383,0.9194300204458349,,SPAG17
1.8519470346735103,-1.3909038181819737,0.6977512162731259,-1.9934093782181557,0.04621663778439009,,SPAG4
15.61941774859272,-0.05717202839416112,0.25657589460060926,-0.22282696698049576,0.8236701789993892,,SPAG5
4.318591584886715,-0.12334131759298195,0.33947753627044464,-0.36332689033869425,0.7163607082597945,,SPAG6
405.3354164487161,-0.12144962570585761,0.0649540848829016,-1.8697765648581681,0.061514852025252816,0.27705056681209006,SPAG7
2.6764139154955577,-0.08726988365740442,0.5384795271320993,-0.1620672268121262,0.8712529141788321,,SPAG8
972.8310083499732,0.10072064972778791,0.10576246000011821,0.9523289239648485,0.34093019335802,0.6422173409767353,SPAG9
0.10993702338459725,-0.2663186150187467,3.909854466978703,-0.06811471303292306,0.9456943182521588,,SPAM1
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,SPANXA1
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,SPANXA2
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,SPANXB1
0.0,,,,,,SPANXC
0.06155708419263598,-0.1485496968122833,3.909854466978703,-0.03799366397570124,0.9696927337973998,,SPANXD
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,SPANXN1
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,SPANXN2
0.08794961870767781,-0.20743415591551492,3.909854466978703,-0.05305418850431213,0.9576887322887052,,SPANXN3
0.18560538651678493,0.8878294530030645,2.7521251968155003,0.3225977706357171,0.7469998823117263,,SPANXN4
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,SPANXN5
184.14546492109574,0.21863131032031582,0.2730373668498567,0.8007376896530841,0.42328351837549455,0.7008251120203047,SPARC
0.38867264391094886,0.18121211787852692,1.2760078999259934,0.14201488712494412,0.8870682466461262,,SPARCL1
644.0659509483038,-0.011964850136541435,0.08958399498592862,-0.1335601313428901,0.8937504122292037,0.963543468433625,SPAST
0.4602810235359571,0.2121284301356243,1.172201572679934,0.18096582966583796,0.8563943971194116,,SPATA12
1315.6857847646738,0.16171062512203,0.12326157551367795,1.3119305383540671,0.18954357251314258,0.48299927152793204,SPATA13
0.16242631691944895,-0.44297211186533825,3.762650398735867,-0.11772874567729254,0.9062825894064003,,SPATA16
5.458742021729004,-0.49139102712736304,0.4344673915306837,-1.1310193508335118,0.25804694685156804,,SPATA17
0.930981035140429,0.6116373996138995,0.6672299961999903,0.9166815087710356,0.35930955852679786,,SPATA18
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,SPATA19
280.02538356616543,-0.1604171040127729,0.12996116928898155,-1.2343464197068708,0.21707384546303687,0.5159998850685595,SPATA2
