baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
2093.538480671992,1.3800102886317152,0.29695663492234176,4.647177824440956,3.3650706924881707e-06,7.435962619361742e-05,TP53I11,up_in_disease
271.2617482589635,-0.7911678723374902,0.1517850395635773,-5.212423270516712,1.863896701058668e-07,1.0432700052982583e-05,TP53I13,up_in_healthy
183.08727108450532,1.439063708133973,0.34762568295590857,4.139693292789584,3.477704682665947e-05,0.0004192801101457288,TP53I3,up_in_disease
3049.0645349416413,0.7599340954805748,0.1965047237762864,3.8672561192255746,0.0001100668127475026,0.001004209345055708,TP53INP1,up_in_disease
7.7860563352505565,-1.6957104913075007,0.4706531345715497,-3.6028879162807637,0.0003147012504712427,0.0022410457989123595,TPBG,up_in_healthy
3312.9171566830764,0.6583536586021985,0.15794809184427636,4.168164685720169,3.0706205565481304e-05,0.00038061301367337994,TPD52L2,up_in_disease
348.4415601238356,1.0849277075669044,0.2860848020870953,3.7923290564614134,0.00014924097941295916,0.0012615116565615396,TPM1,up_in_disease
157.69639808070406,-1.0470385834475973,0.24813096161615092,-4.219701469852544,2.446260291007492e-05,0.0003210528959525097,TPM2,up_in_healthy
12084.775838432983,0.6190788721872482,0.13439089359033876,4.6065537303024024,4.0939731255037906e-06,8.561838245225173e-05,TPM3,up_in_disease
4733.948464656388,0.6458239021424629,0.14520344539752164,4.447717479254014,8.678757305810268e-06,0.0001485406293570504,TPM4,up_in_disease
51.75870362338933,-0.9288684710415513,0.27078429285970096,-3.4302893318956933,0.0006029379614218562,0.003683563225228791,TPPP,up_in_healthy
182.63782816515587,-0.8871908243741655,0.21417481591797735,-4.142367628852934,3.4373876738575366e-05,0.0004153662820519701,TPPP3,up_in_healthy
3.167903305502466,-1.7815155587345286,0.6125085222773878,-2.9085563611598704,0.0036310171967682894,0.014644641603651627,TPSB2,up_in_healthy
218.64117264385877,1.8895624303725789,0.5276348239667389,3.581193553842635,0.0003420281469335251,0.0023948007851929873,TPST1,up_in_disease
86.71690405470625,0.9631335918546594,0.3258722094126927,2.955556086204709,0.003121059448082579,0.013046349600682204,TPX2,up_in_disease
5128.931481815025,-0.6246671372095322,0.24013037964695563,-2.6013665498215177,0.00928531832319691,0.03041355025888432,TRAC,up_in_healthy
998.6641359082817,-0.7383797425418904,0.1887368585959609,-3.912218037508929,9.145228520127697e-05,0.0008670856371622459,TRAF1,up_in_healthy
2.592352876484882,-1.2157568087791428,0.4679529770766253,-2.5980319996555292,0.009375975601323687,0.03060889483345712,TRAJ3,up_in_healthy
53.44048216319773,0.6818091775573073,0.24771222686879882,2.7524244005865266,0.005915580296294286,0.021387910407387925,TRAPPC3L,up_in_disease
21.46958292500134,-0.8492003950247873,0.34827404179996385,-2.438310907800983,0.014756076520544514,0.04407377825206311,TRAV1-1,up_in_healthy
79.43773159398194,-1.6564241824344759,0.2403473921522921,-6.891791783556822,5.509397573585588e-12,7.946554718409904e-09,TRAV1-2,up_in_healthy
25.547268632455303,-1.1720153418764716,0.33061238959836853,-3.5449831244988985,0.00039263822322261406,0.0026475129832766657,TRAV10,up_in_healthy
55.25255224011837,-0.6745883953592553,0.2521172683899409,-2.6756929410955426,0.007457493464265669,0.025649380295694583,TRAV12-1,up_in_healthy
19.109613668475298,-0.7079188373975032,0.28688446842351095,-2.4676094920288385,0.013601861589386576,0.04122390372057448,TRAV24,up_in_healthy
14.301532420171473,-0.698345044937136,0.28133285883250414,-2.4822733037128324,0.013054710459652714,0.03987794304059491,TRBJ1-1,up_in_healthy
20.571453061069388,-0.8280933334965374,0.3455683093639549,-2.396323132236017,0.01656048369393784,0.04827276029542858,TRBJ1-3,up_in_healthy
23.601135574060734,-0.9621242105376097,0.3532245520618434,-2.7238316388866384,0.006452939246433222,0.02287873387349933,TRBJ1-4,up_in_healthy
27.38028417055393,-1.047330407514694,0.32392658185825973,-3.2332339059872943,0.0012239730182377734,0.006290753452335767,TRBJ1-5,up_in_healthy
35.28920188645655,-0.8863184239654099,0.3313354090037707,-2.674988545988224,0.007473180335859706,0.02567550437608274,TRBJ1-6,up_in_healthy
7.062316616533269,-1.2215149457610883,0.3450609855321973,-3.5399972670834154,0.00040013117550348275,0.0026832126925351893,TRBJ2-2,up_in_healthy
20.387661661546172,-1.1712583676584611,0.26483959534754214,-4.422519850634302,9.755638290410515e-06,0.00016224628628475182,TRBJ2-2P,up_in_healthy
39.7731461909146,-0.9601186026433874,0.20537555848754474,-4.674940921471018,2.9403825278303867e-06,6.780829823627458e-05,TRBJ2-3,up_in_healthy
6.119487232399945,-1.3230414283914127,0.38976670109326433,-3.394444483534349,0.0006876798108080491,0.004078753190194866,TRBJ2-4,up_in_healthy
14.860941365092465,-1.1145685869850048,0.32342420454144377,-3.446150817825335,0.0005686329098041899,0.0035241913074036237,TRBJ2-7,up_in_healthy
16.61378177670445,-0.9886309846308521,0.3198835556744615,-3.09059645953467,0.001997549104955444,0.009189073383364185,TRBV12-5,up_in_healthy
3670.5303447834062,-0.7644189436472225,0.23249577135422633,-3.2878832126480604,0.0010094370462715187,0.005469852519174835,TRBV25-1,up_in_healthy
25.132968556987084,-1.527698051278961,0.3136928176111255,-4.870044723729688,1.1157299224577034e-06,3.450715584739556e-05,TRBV6-4,up_in_healthy
1198.1992723785534,-1.456433929363173,0.23489310258497198,-6.200411648257367,5.631566743875305e-10,2.7922011861976743e-07,TRDC,up_in_healthy
6.647411909708405,-1.531562583780659,0.3843634591894293,-3.984672702786362,6.75731975620548e-05,0.0006921345077595619,TRDJ2,up_in_healthy
5.198333381493677,-1.9490925568145416,0.48725728343388797,-4.000130163429355,6.330765313217476e-05,0.0006591671395404856,TRDJ3,up_in_healthy
1.3418939314661444,-2.7740493085235305,0.7230703809680141,-3.8364858823421284,0.00012480736710176947,0.0011012622502864916,TRDJ4,up_in_healthy
60.33942009245815,-1.0039253947660258,0.3165495640310559,-3.171463520535865,0.0015167291642416865,0.007427944982918065,TRDV1,up_in_healthy
8.732697533068416,-1.0907951506517652,0.43479825804306077,-2.5087385482205335,0.012116312703623275,0.03753170975316027,TRDV3,up_in_healthy
3259.3717212277575,0.7366095423410705,0.2896525700724018,2.5430796010439227,0.01098801936000851,0.03470752840252738,TREM1,up_in_disease
579.7342565466424,1.1662448561067436,0.3124347844762886,3.7327625285437853,0.00018939113423698412,0.0015160846295681082,TREML1,up_in_disease
2000.5150058891547,0.8250568035408136,0.23045726108999987,3.580085954499851,0.0003434812029337415,0.002401794960664056,TREML2,up_in_disease
14.45955037110072,-0.938163875301777,0.30203461049372204,-3.106146920606893,0.0018954251522560431,0.008837148241461763,TREX2,up_in_healthy
614.2753578476226,-1.6283366034201416,0.21147605502483227,-7.699862772780287,1.3621243165864086e-14,1.0805732203479979e-10,TRGC1,up_in_healthy
575.9909991897405,-1.292142900206015,0.25671679125516017,-5.0333400237996395,4.820070712550601e-07,1.936050096591191e-05,TRGC2,up_in_healthy
6.584698957605719,-2.1261574037179467,0.3931489789573478,-5.408019650353997,6.3725434347626e-08,5.080742418891628e-06,TRGJP1,up_in_healthy
8.482938215902683,-1.3783317891707967,0.3892172075066016,-3.541292015326477,0.000398172636549109,0.002673468917261178,TRGJP2,up_in_healthy
3.3173233291129107,-1.7429822737491392,0.5178399129768879,-3.365870860995088,0.000763024211141355,0.004411859378268491,TRGV1,up_in_healthy
85.21173028002521,-1.4340744874069546,0.2909244277204222,-4.929371172588839,8.249471258715007e-07,2.7730108260756846e-05,TRGV10,up_in_healthy
48.23228935102169,-1.7651429161701913,0.2971955643606135,-5.939331295094257,2.8618700976513387e-09,7.240657946433693e-07,TRGV2,up_in_healthy
39.178185580331416,-1.1768790737451134,0.3789118194784719,-3.1059444790214004,0.0018967232502294065,0.00884060255233248,TRGV3,up_in_healthy
71.00653914814758,-1.164824141607787,0.4310064882098736,-2.702567533137899,0.006880620528112349,0.02400350160488798,TRGV4,up_in_healthy
255.28546213398724,-0.8551346085202088,0.3423542655230064,-2.4978062043825866,0.012496448891148685,0.03849876856445923,TRGV5,up_in_healthy
31.553904012147683,-1.364829920869592,0.26095239674980614,-5.23018733634454,1.693383506639602e-07,9.734500984182582e-06,TRGV9,up_in_healthy
2.6830473988004253,1.267288458161304,0.4623817613335391,2.740783837377931,0.006129281673200371,0.021991674135458408,TRHDE,up_in_disease
983.5383711632691,1.157358303489897,0.25725365695112945,4.4988993245284,6.830619348324763e-06,0.00012442549550002374,TRIB1,up_in_disease
68.09283698716744,0.9684074297479374,0.34884140114076795,2.7760679397029366,0.005502070978388609,0.0202307898361793,TRIM10,up_in_disease
16.28083314532274,-0.8051989328660129,0.28047246508975604,-2.87086624566991,0.004093486917358269,0.01606412649784969,TRIM17,up_in_healthy
5727.223662681423,0.9366318182959895,0.25969314296151613,3.606686751967066,0.0003101316768643818,0.0022154656394103023,TRIM25,up_in_disease
79.00271005741659,-0.6692158552557553,0.11824875246421952,-5.6593904063237455,1.5191162161125405e-08,2.0085248237367974e-06,TRIM3,up_in_healthy
1096.7648892511243,1.528225746703641,0.3777007781315929,4.046128139485059,5.207173663941888e-05,0.0005662578296922687,TRIM58,up_in_disease
46.50474219952113,0.6852381321597468,0.27245468130317185,2.515053618760374,0.011901428196426705,0.03695988642875438,TRIM7,up_in_disease
11.181931067422585,0.7649674352940201,0.31721114278788,2.411540239636399,0.015885298820326688,0.046759953818794664,TRIM71,up_in_disease
89.38054235357978,-0.8505268452288494,0.25393732521613255,-3.349357344395686,0.0008099925463589581,0.004619461445194547,TRIM73,up_in_healthy
414.20295807645505,1.3587835376668047,0.24652324955120597,5.511786576480968,3.552094863188114e-08,3.5444991886379002e-06,TRIQK,up_in_disease
11.619488081828155,-0.8868546768368731,0.29889032487151757,-2.967157525818545,0.0030056692251721764,0.012696471758940828,TRNP1,up_in_healthy
13.476002694045857,-0.7091342021195924,0.28780432289438396,-2.463945624540965,0.013741695667647442,0.04156830189950321,TRO,up_in_healthy
21.237810261657145,1.210373288096375,0.38683601409670726,3.1289053862337313,0.0017545879523703884,0.008339811998894123,TROAP,up_in_disease
485.964454081293,1.332325188081827,0.27987209480420755,4.760478850218679,1.9313417384457024e-06,5.064903805318928e-05,TRPM6,up_in_disease
531.5760866055525,0.8819874280095221,0.19960372202767596,4.418692292156909,9.929990706559795e-06,0.0001644564014094757,TRPS1,up_in_disease
17.379592065935025,1.0923965150712105,0.42128485830163875,2.5930115776652425,0.009513956776664086,0.030963235954583158,TRPV5,up_in_disease
303.7945987955513,-1.0270724082072669,0.22204783936377245,-4.625455537644991,3.737759848310192e-06,8.013959155849933e-05,TSEN54,up_in_healthy
9.60977626955851,1.507839891380289,0.46893816007641825,3.215434399995452,0.0013024726002511804,0.006593819488061655,TSHR,up_in_disease
519.3422974128401,1.1440209580086433,0.3138914378510349,3.644638942179644,0.0002677674477623812,0.0019852328627093176,TSHZ3,up_in_disease
149.1893435147992,-0.6379714772353401,0.15884034013937645,-4.016432328686428,5.9085820037658384e-05,0.0006241382295056511,TSNARE1,up_in_healthy
845.3849763350331,0.6000623863056923,0.10784213535939548,5.564266548561192,2.6325729330709115e-08,2.900583483062714e-06,TSNAX,up_in_disease
23.557224935862337,-0.8011981495539435,0.2653998089621352,-3.018834688265548,0.0025374894986850047,0.011112284953391192,TSPAN15,up_in_healthy
27.305153818405795,0.9571061605418256,0.3712129129761697,2.5783213004857615,0.00992816360788329,0.032055401669246295,TSPAN16,up_in_disease
786.3426655353691,1.1002650777168799,0.26224657848779354,4.1955364453614505,2.7222650667949917e-05,0.0003477573071640044,TSPAN2,up_in_disease
203.1814765566989,-0.615154595059966,0.17959033872466357,-3.4253212028464497,0.0006140729672781045,0.0037329048654537954,TSPAN32,up_in_healthy
161.43855024058365,0.8812364277656011,0.2651346177467504,3.323732054511776,0.0008882149124615806,0.004953398172624055,TSPAN9,up_in_disease
3311.9230800014093,1.12073317307459,0.2810906126613475,3.9870885849355187,6.688905585398398e-05,0.0006869008156500388,TSPO,up_in_disease
12.822822387585967,1.5024207441490953,0.5152632650253628,2.9158312771921393,0.003547422818373779,0.014372678865249842,TSPO2,up_in_disease
528.4786422398269,-0.8159169815284367,0.16810827758277375,-4.853520559846868,1.2128876085259196e-06,3.6664082706600466e-05,TSPYL2,up_in_healthy
33.70090835000248,-0.807087364203547,0.26040565985297437,-3.099346476029862,0.0019394806434093969,0.008989716590223048,TSSK4,up_in_healthy
13.581859413261233,-0.8427624250297917,0.3200661919070547,-2.6330879247456567,0.008461244016494717,0.02828615625067534,TSSK6,up_in_healthy
820.3327082330619,0.5955945902554398,0.23602228459820682,2.523467609295249,0.011620376524749858,0.03627166908158199,TSTA3,up_in_disease
154.76656246763937,-0.7639111689549293,0.16354938520085027,-4.670828740913896,2.999869718117656e-06,6.868099992446571e-05,TTC22,up_in_healthy
58.4068992268615,-1.0894632264122994,0.2846056206631335,-3.827975090139966,0.00012920182865530075,0.0011263275898049459,TTC24,up_in_healthy
97.1889711445685,1.452257955835433,0.44949599251376743,3.2308585171445157,0.001234190150426687,0.006335056915778006,TTC26,up_in_disease
179.83612106019143,0.8874221152862356,0.24684426408040383,3.595068812282299,0.0003243058462523923,0.002293997573178982,TTC33,up_in_disease
668.4768424449666,-1.057791790378494,0.228040060486078,-4.638622653071401,3.5073876291856764e-06,7.665042992377402e-05,TTC38,up_in_healthy
13.973891152784791,-0.6672385470014308,0.21445377356519665,-3.111339734940975,0.0018624053670592345,0.008713926143840112,TTC39A,up_in_healthy
21.487306499564102,0.8883937008151745,0.36722259088906756,2.419223988002266,0.01555365951891892,0.04597022685236617,TTK,up_in_disease
2.095875724446597,-2.3173733798040246,0.5567739793634451,-4.162143824417688,3.1527366602044604e-05,0.0003886660439067907,TTLL10,up_in_healthy
14.385249797458911,-1.2154288987254154,0.3657322080842021,-3.3232755329155714,0.0008896699126182744,0.0049580269875664,TUB,up_in_healthy
7408.365937430652,0.7751078013864316,0.22998617282732656,3.370236531430009,0.0007510368715216589,0.004356837661266048,TUBA1A,up_in_disease
2588.606352411639,0.8157805831227742,0.2161231168944154,3.7746104851954128,0.0001602578705019573,0.001329941271844528,TUBA4A,up_in_disease
211.84003292960693,0.6084898311602488,0.2423502852271295,2.510786527814379,0.01204625182232125,0.03734385138979073,TUBA8,up_in_disease
3672.217778648748,0.725792654079634,0.2673619487724802,2.7146445386559828,0.006634694109493187,0.023356125303132663,TUBB1,up_in_disease
35.25927932658327,-0.7238379826677261,0.25875848796702733,-2.7973497153838767,0.005152373071336467,0.019236047938397907,TUBB4A,up_in_healthy
837.890624182426,-0.6417567074242579,0.1939214855268772,-3.309363610126179,0.0009350831224011251,0.00514961083652074,TUBGCP6,up_in_healthy
495.10486276208445,0.6663278916435353,0.17281670018810266,3.8556915559565104,0.00011540292249428001,0.0010394983780836929,TWF1,up_in_disease
3.86251377758726,2.7553303650984597,0.7517917962910385,3.6650178662388573,0.0002473213171164838,0.001866793538235077,TWIST2,up_in_disease
118.38485131176938,0.878066173712828,0.2335728845657617,3.759281285348049,0.00017040216986683948,0.0013921734434126029,TWSG1,up_in_disease
606.6015119695286,-0.6956772112073859,0.2239647646424811,-3.1061904416880384,0.0018951461925262101,0.008837148241461763,TXK,up_in_healthy
1800.2913838602924,1.4003185737097823,0.26619638059244705,5.260471876414064,1.4368618057283544e-07,8.668155669082155e-06,TXN,up_in_disease
3920.0642481618565,1.0492034529379668,0.35600184857507555,2.9471854068665184,0.0032068086552569553,0.01328786265978241,TXNDC5,up_in_disease
2219.95786966944,0.6669267115490529,0.13713193292299547,4.863394669158177,1.1538944224503521e-06,3.554891049824716e-05,TXNRD1,up_in_disease
2764.637322622582,0.7236397763121535,0.26259330866688374,2.7557433964554536,0.005855891748259638,0.021216836329680525,TYMP,up_in_disease
75.56481134338259,1.2081573222845676,0.37736871658832855,3.2015301459197163,0.0013669977062077514,0.006846207577870008,TYMS,up_in_disease
104.94486304378503,-0.7315128511806572,0.22799791373195125,-3.208419056152724,0.0013346687253022078,0.0067267642934068705,TYSND1,up_in_healthy
1220.2233696930216,0.7421758864047958,0.1916250037384399,3.8730639108966947,0.00010747562928135003,0.0009845313707724593,UBA3,up_in_disease
1768.9738806017845,0.6851857957878708,0.21368447880532856,3.206530486531456,0.0013434606867364664,0.0067603384889821675,UBALD2,up_in_disease
2573.0901924792583,0.8480304977611125,0.20425440606601475,4.151834538575536,3.298206926037716e-05,0.00040099119608057014,UBAP1,up_in_disease
