baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
358.6129490450331,0.026071117177783074,0.06767675177139597,0.3852300309247733,0.7000669955927663,0.8239891715137813,SELO
295.2072489536617,0.07829701605360992,0.1890567517049526,0.414145569240513,0.6787675016252832,0.8091655415012796,SELP
6602.463389375091,0.33419255066976683,0.11370181166111781,2.9392016344102756,0.0032905892374931684,0.025146321011725,SELPLG
1727.969673619645,0.2275145087983863,0.07651789420287197,2.9733503668459154,0.002945679930432279,0.023537221115226308,SELT
16.734711977130697,0.48029138766244284,0.17842202527766324,2.6918839583566303,0.007104966168883012,0.041146309563268126,SELV
18.044193094487564,-0.11134613618044487,0.19797879821783726,-0.5624144463081852,0.5738336786648737,0.7333621766661911,SEMA3A
8.654759589417694,0.191662679280723,0.2854196008873953,0.6715119728456855,0.5018944347935852,0.6758851057485773,SEMA3B
271.9407953938349,0.36044029584144527,0.16273548574509225,2.2148844438639306,0.02676799711952582,0.09681876867081683,SEMA3C
2.70000691810798,-0.0030904167508245075,0.41636228551155546,-0.007422422391181581,0.994077818148192,,SEMA3D
5.379009065881405,-0.11023202868890541,0.2967401250782384,-0.37147665372130473,0.710282541586851,,SEMA3E
2.32575830051411,0.9710420688984168,0.45880414845663714,2.116463140459578,0.03430543690535187,,SEMA3F
18.461811397052553,-0.627660437430302,0.22866194788104957,-2.744927362189761,0.006052429249954593,0.03677551281710073,SEMA3G
2055.565333198958,0.09525742394020305,0.149482914682995,0.6372462307295339,0.5239644686120715,0.6931103552195279,SEMA4A
830.1315422876646,0.17778055286130226,0.1346446842656768,1.320368151411838,0.1867121316358449,0.35230563584021307,SEMA4B
181.5480067154313,-0.2980123279377443,0.18002227789788122,-1.6554191593264567,0.09783950223167241,0.2308491786790004,SEMA4C
6502.112328420014,0.2548405006910205,0.10192994267361388,2.500153478031827,0.012413951265539307,0.05828119146660992,SEMA4D
162.02470250981386,-0.1240109257047754,0.08568456639015513,-1.4472959475584606,0.1478140536371903,0.3031389429461515,SEMA4F
37.49176086983188,-0.02928545124856606,0.14774637033260413,-0.19821435330451198,0.8428773579683162,0.9147803066813478,SEMA4G
77.68498494589524,-0.07297237606922305,0.1371918673396607,-0.5319001591293853,0.5947951470786499,0.7500151204143001,SEMA5A
0.984162622829128,0.37757501037229874,0.6506287812818246,0.5803232522674853,0.5616966498717826,,SEMA5B
130.09194549604328,-0.25682939313406267,0.08134402329580277,-3.157323460632352,0.0015922461667141992,0.016037216171872214,SEMA6A
55.802737790527004,-0.47285509920802066,0.36288059218329594,-1.3030597650953322,0.19255435846202207,0.35985360974995795,SEMA6B
41.90809173781095,-0.26479251555301175,0.11630711058015633,-2.2766666133496845,0.02280614168378494,0.0871928965751731,SEMA6C
30.78293400540283,0.15789591225050048,0.13230387880341624,1.193433735114525,0.23269954959086206,0.4101609576845742,SEMA6D
241.9725682978735,-0.27062814023073856,0.1761635637183296,-1.5362322066976897,0.12448143965482278,0.2704332708692677,SEMA7A
11.214087246316135,0.13147492336903735,0.25901814707681264,0.5075896220122679,0.6117411701866033,0.761077388894735,SEMG1
0.38128581307879855,0.31052926490428123,0.9588383503106264,0.3238598714826976,0.7460441258792079,,SEMG2
252.95973757612393,-0.03452190926842905,0.0965098313295828,-0.35770354991644443,0.7205651762101632,0.836702672515034,SENP1
465.75930920861316,0.1743273362893099,0.06182999025853093,2.8194624576260106,0.004810415770570716,0.032166015749510966,SENP2
474.5770795952158,-0.035928224289342656,0.06482164869533903,-0.554262734942224,0.5793990496116161,0.7377839561834685,SENP3
1475.031275324194,-0.010865398289427987,0.03909010366672831,-0.27795777627154544,0.7810447716001664,0.8778714029648823,SENP5
2878.520196392836,0.11860376981075668,0.06448836404351065,1.839149923709246,0.06589313774063411,0.17780725557833943,SENP6
2113.241699872185,0.11680875428522391,0.05790182520279467,2.0173587598683516,0.04365808768947906,0.13477493835887117,SENP7
52.150264240093435,-0.17221608754787956,0.09171826550584683,-1.8776640246963805,0.06042714109904675,0.1679536957248962,SENP8
1492.415905937518,0.1650843020409508,0.06387203651808276,2.5846099645533283,0.009748921130445584,0.04975197207767165,SEP15
275.07382217871293,-0.20905074298830578,0.0807595846354465,-2.588556441095792,0.009637915108367794,0.04931958331187255,SEPHS1
375.76305494033545,-0.08977833338777716,0.10824018865761394,-0.829436224208409,0.40685761083925387,0.5897432099961921,SEPHS2
345.37936763615005,-0.01409018269642622,0.07172963763479162,-0.19643460027172843,0.8442700166696887,0.9155557985033375,SEPN1
29.80863135719235,-0.04212103033548352,0.17455303849310383,-0.2413079182070361,0.8093164743585606,0.8950893281636985,SEPP1
405.8797356874118,-0.1510128733642638,0.06266671895893872,-2.409777883268667,0.015962235116160253,0.06890655492640312,SEPSECS
365.5405181542817,-0.49091062586279743,0.23466691309167256,-2.0919464929895053,0.036443302417688575,0.11881861943521743,SEPT1
80.88027390786974,-0.13445467469118513,0.10292096983112184,-1.3063875603951796,0.191420793992382,0.3587033272488669,SEPT10
762.6014058433083,-0.32617601752372516,0.08204611868463962,-3.9755203872281486,7.022552725771199e-05,0.0028493913898476075,SEPT11
0.24422139390634243,-0.11516601628313097,1.1873050315461202,-0.09699783393755239,0.9227281146068782,,SEPT12
354.2260483476524,0.0005356025109074892,0.20724126259344322,0.002584439528136878,0.9979379178977249,0.9992397135158536,SEPT14
3046.664175934106,-0.20068890276655293,0.06267674711698926,-3.201967428079143,0.001364924306286307,0.014871533769653568,SEPT2
36.89652756805674,-0.036041353901263576,0.24717373155396552,-0.14581385196021387,0.8840683405003392,0.9396199005257068,SEPT3
18.38809530745056,-0.35615184499435765,0.37415261149097906,-0.9518892399951739,0.3411531570657733,0.5275900148867037,SEPT4
119.87539176246332,0.21318462094161286,0.217047599309282,0.9822021603557818,0.32600026350514266,0.5123592542935426,SEPT5
2143.745768824796,-0.12290086920502025,0.09144957789901968,-1.3439194803143832,0.1789744259299198,0.34209823850193777,SEPT6
3546.0585517049053,0.08115835672548094,0.05267726478754568,1.5406714272808817,0.12339677421420014,0.26899932597150916,SEPT7
141.9243180865902,-0.44363864167742373,0.13474899503656693,-3.292333583319365,0.00099359681813959,0.01230397875035508,SEPT8
5472.5356567963045,-0.048606481986440374,0.07447690283681874,-0.6526383366523542,0.5139894644220777,0.6850455231986751,SEPT9
232.4841803050194,-0.18498366412825298,0.09294852025415627,-1.9901733090794556,0.04657184744456607,0.14060729008846676,SEPW1
184.26644182996915,0.0880302111349512,0.09130720075915641,0.9641102826835201,0.33499063795384765,0.5211428285399511,SERAC1
2547.6477978750563,-0.07020939621437577,0.04426771966537154,-1.5860179097794624,0.11273524687683989,0.2535740818889699,SERBP1
111.78393958415587,-0.1833530165210434,0.13222760134347544,-1.3866470741215686,0.16554940656036063,0.3254201086799233,SERF1A
99.22817950547609,-0.0035202924882210547,0.14003266585551807,-0.025139080704592153,0.9799440281286598,0.9898331295965889,SERF1B
2535.052447722703,0.05649708752639909,0.052235937489934124,1.0815750657731775,0.27944138887397535,0.4624705701668723,SERF2
171.22292128834334,-0.27844088088537294,0.10997545760636822,-2.5318456221567893,0.011346393414966304,0.05479406585149697,SERGEF
12.7606522818758,-0.10383382520680216,0.2607179750505511,-0.39826109107617,0.6904377381342712,0.8174589003881048,SERHL2
6917.096872614522,0.41345730103274003,0.08470453947635498,4.881170520361018,1.0545800216516414e-06,0.0004111778760381199,SERINC1
10.600140796650805,0.437838950790169,0.5285310786858451,0.8284071995895196,0.4074399305871805,0.5901314989230106,SERINC2
3914.21624367035,0.3567223253526916,0.09517953325897342,3.7478889960732205,0.0001783291389288658,0.004850423354851433,SERINC3
0.7993172725689981,0.3903166803731178,2.930853706924484,0.13317508118912555,0.8940549176159351,,SERINC4
1596.4078040107336,-0.008137613027424034,0.07818351926085272,-0.10408348337804511,0.9171030980156528,0.9574037052062521,SERINC5
3110.447723358024,0.2228496569524498,0.0907121386967161,2.4566685358121454,0.014023200747740912,0.06332160482002468,SERP1
1.718146948561411,-0.14419900735424093,0.5363233372963226,-0.26886580785607306,0.7880329497707179,,SERP2
11626.886139993132,0.5423892122387726,0.1611482029378458,3.365778844260335,0.0007632787735230554,0.010660732561485703,SERPINA1
484.5822735787439,0.1747482160382216,0.0786345110522599,2.222284003547568,0.02626411850665687,0.09573427415852058,SERPINA10
8.39937921342867,0.25405613533519233,0.32288918685670276,0.786821441152632,0.43138640018613333,0.6133714149776499,SERPINA11
0.42824393209013323,0.3013459771345736,0.9376706514029628,0.3213772092404656,0.7479245522143625,,SERPINA12
5.77403478443937,0.2888470243119475,0.34989486673861014,0.8255251841912027,0.4090734908401279,,SERPINA2
2.3777631163305557,0.7386843839082691,0.6428299425293708,1.149113218033584,0.2505092986647036,,SERPINA3
0.15854077465745106,0.7488100096662909,1.7004524672968189,0.4403592714688825,0.6596769184303084,,SERPINA4
0.0713109835373913,-0.2610778036631568,2.956612703417495,-0.08830301086151111,0.9296358459844994,,SERPINA5
0.15532401818810063,0.7488081487931844,1.9617993989606792,0.3816945551058316,0.7026879392582143,,SERPINA6
0.09511300247430586,0.17172960353337594,2.4872569530358186,0.06904377262822467,0.944954777090562,,SERPINA7
2.8100729761677843,-0.1898630703852539,0.41745577562276887,-0.45481002173706275,0.6492459197372258,,SERPINA9
3902.1568526481133,0.4304114806322747,0.15407364407258992,2.793543848612366,0.005213396047213774,0.03364485278818366,SERPINB1
52.538558814704984,0.5906313920452178,0.28058098556777833,2.105029999983881,0.035288696727513016,0.11606232040895519,SERPINB10
0.6893006880027697,0.5977435392386093,0.7244455553949085,0.82510484713067,0.4093120680817106,,SERPINB11
0.07373950044067726,0.31599390692460355,2.956612703417495,0.10687700372772933,0.9148865570448913,,SERPINB12
0.4315749775466708,1.1630321080385242,1.0447576121886433,1.113207594249646,0.2656192818314978,,SERPINB13
34.43503495171074,-0.3630468894735902,0.26392557595390337,-1.3755653962729217,0.16895622611574507,0.32975938772714425,SERPINB2
0.05050737510149385,-0.11681019130405641,2.956612703417495,-0.039508113852395214,0.96848528465017,,SERPINB3
0.038445849584670774,0.1717256639898235,2.956612703417495,0.05808189344222492,0.9536833969821804,,SERPINB4
4.992806706216033,-0.2559843500963296,0.2842967662106779,-0.9004124581094692,0.36790079339662407,,SERPINB5
652.160371930833,-0.09104613164020466,0.0726225553940238,-1.2536894515239951,0.20995490350204266,0.3812361605281942,SERPINB6
0.28903004957490236,0.31600287032413343,1.8639983763407788,0.16952958453991773,0.8653801040367044,,SERPINB7
423.074166956727,-0.10408494236248626,0.08220685499457159,-1.2661345865786906,0.20546490181318983,0.3758147360159266,SERPINB8
1457.26704363891,-0.13694015539467128,0.08943121803935002,-1.5312343765061678,0.12571147758503662,0.2721675283160411,SERPINB9
8.151950218058829,-0.14157504691143422,0.30617817752463217,-0.46239430927452185,0.643798579500857,0.7852146119111182,SERPINC1
62.83391225041391,-0.01327398829063535,0.13882292067879673,-0.09561813154290426,0.9238238642940948,0.9608792170773494,SERPIND1
46.49828725463468,0.2150995772526252,0.1601902978692423,1.3427753123238677,0.17934473966672698,0.3427112029217563,SERPINE1
24.94616559741705,0.233956997848721,0.21438593150056964,1.0912889489117403,0.2751457589176164,0.45793575262045144,SERPINE2
46.2477023940474,-0.11478247758762246,0.12232187056945852,-0.9383643092871529,0.3480572210759839,0.5345469637105996,SERPINE3
84.81646362855699,-0.06547862292020629,0.10891737207432318,-0.6011770360702873,0.547722077854163,0.7118793304326659,SERPINF1
17.078858801395732,-0.3019680528450209,0.1955579669367952,-1.5441357750595641,0.1225554437160221,0.26786847185825646,SERPINF2
115.98373715221332,0.5785390638580235,0.38929120932267314,1.4861344155821608,0.13724357075038524,0.28855552040978627,SERPING1
110.83557097530046,0.005500315632430675,0.07436812828779236,0.07396065705923595,0.9410416906014254,0.9703846114484752,SERPINH1
45.352363677285915,-0.23376625794094097,0.14742625730216036,-1.5856487319068324,0.11281901508540312,0.2536134921626073,SERPINI1
21.274913118316743,0.1343759114658743,0.24074874505842533,0.5581583049716986,0.5767362896696578,0.7358190561777909,SERPINI2
272.3476432608419,-0.029658183900330943,0.14680241596945665,-0.20202790059328146,0.8398949123660914,0.9130158082258862,SERTAD1
921.8523317936574,0.051668253022301484,0.118976932943698,0.43427117966431206,0.6640915297555279,0.7994485698123315,SERTAD2
512.4202750429868,0.43374855124135553,0.10413728600975146,4.165160893483811,3.1113306651942295e-05,0.0019702973350968086,SERTAD3
0.6060704032294089,-0.041766559777310884,0.7203876930949418,-0.057977891873572523,0.9537662386272651,,SERTAD4
5.106549061785643,-0.09959866862458508,0.26552499715103317,-0.375100912129687,0.7075854186957584,,SERTM1
708.7318560310371,-0.11571693461506653,0.12267649223801422,-0.9432690200381267,0.3455433177503996,0.5322104403677165,SESN1
341.3677996849409,0.19551289297626495,0.16440202913863972,1.1892364954412427,0.23434661697769005,0.4121930772379379,SESN2
3972.0379127654587,0.08270088105593627,0.08761766054734971,0.9438836935305258,0.3452290857099731,0.5319993321204493,SESN3
675.4597689172103,0.1598932898375617,0.10790458624173484,1.4818025387665952,0.13839284339518024,0.2900565370594142,SESTD1
4039.601954078586,-0.08338770334798153,0.05833914417826329,-1.4293611008961482,0.15290047270969695,0.30963686232309007,SET
362.90471928338616,-0.3530947263964287,0.1605416827694109,-2.199395946930402,0.027849780587151363,0.09924913499536923,SETBP1
255.07091219683926,-0.2533383499036368,0.10617847051985328,-2.3859672178670865,0.017034269425240292,0.07171515689760737,SETD1A
1476.216896937454,0.012933642498296006,0.09406438444883101,0.13749776362308125,0.8906373603273511,0.9431534298176647,SETD1B
2322.726910879936,0.041641114112843367,0.04638908714569816,0.8976489229472779,0.3693727480461456,0.5552425349584331,SETD2
1225.47271304026,-0.024181494844948123,0.04238472964815088,-0.5705237486634078,0.5683225193169428,0.7291740134186103,SETD3
174.81216229754972,-0.12323541927808092,0.07031799481373882,-1.752544559959537,0.07968021472607549,0.20250600230811938,SETD4
1451.0277909657161,-0.0894316387466129,0.05796154890727131,-1.5429477029623282,0.12284346528356144,0.26827226003889326,SETD5
168.54221948530446,-0.14496412838126588,0.07489551019360383,-1.9355516506468236,0.05292263688601109,0.15340481410734083,SETD6
815.1059173129499,-0.09006507107454574,0.06427830966162505,-1.4011736081528556,0.16116216436055741,0.31972631285800857,SETD7
315.0721979378487,0.11084690477843237,0.06750409655287898,1.6420767099904972,0.10057410763624666,0.23465728858595297,SETD8
26.759231213511974,-0.043130625831948176,0.16385407073311775,-0.2632258425986772,0.7923765134293461,0.8848235858307738,SETD9
1072.4159397937492,0.05202441177392357,0.03824015877355936,1.3604653705019434,0.1736827041921305,0.33543505540785273,SETDB1
860.8824017343738,-0.14880672247651383,0.04872525902212363,-3.0539955140915387,0.002258154574405757,0.020105565144019504,SETDB2
149.8519385743863,0.17983746801254288,0.10683245872919586,1.6833598154696008,0.09230545744321308,0.22297081539679037,SETMAR
9.490259594291077,-0.14007888597694007,0.2025609509416529,-0.6915394370225354,0.48922660624201003,0.6656319226205292,SETSIP
13618.570541574092,0.14491446274051673,0.05734463967009119,2.527079489455728,0.01150154674386441,0.05527663982470559,SETX
81.19314315476815,0.32332404679588533,0.13900355277869125,2.326012827245159,0.02001786639129688,0.0800608007455864,SEZ6
31.882691293529856,-0.16645770468817353,0.2126904983845567,-0.7826287772724496,0.43384513747334075,0.6155500750354128,SEZ6L
1.960083553329761,-0.09086587515338393,0.4672390779890974,-0.19447404858440415,0.845804714032171,,SEZ6L2
1840.224432128973,0.07943944021646983,0.07567429530409214,1.0497546081829727,0.2938309496793053,0.4786070428654382,SF1
1808.3285813900518,0.11083861779912409,0.07187143794234317,1.5421789374527504,0.12303011690210727,0.26864080499828946,SF3A1
183.72538886207363,-0.07686224046913051,0.07718319851574594,-0.9958416073344,0.31932711063642116,0.5052030810427005,SF3A2
786.4650591529709,-0.005088098361952933,0.06182589353860331,-0.08229720705574581,0.9344103753350678,0.9666669451719636,SF3A3
