baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.2023912314150568,0.6589884281081226,1.2380790617783086,0.5322668385665031,0.5945411963627043,,MAGEC2
0.23923611849352414,0.7498683822937632,0.98293064582731,0.7628904292251629,0.4455287445005439,,MAGEC3
38.84818855451553,0.35911136937881966,0.17041963915109754,2.1072182241884936,0.035098667940080264,0.20078358287264442,MAGED1
339.82481471994413,-0.11632397270083523,0.07482539921565562,-1.554605440401004,0.12004006729005162,0.39105989703289434,MAGED2
0.23021139236717256,0.7952609884280138,4.070122913774188,0.19538991948785533,0.845087707612427,,MAGED4
3.802412252677494,-0.17561326590718318,0.3726483633046406,-0.47125731171833724,0.6374569959897635,0.8462151099074205,MAGED4B
43.2713196102931,-0.17807885527654585,0.11644933279527599,-1.5292389488363818,0.12620521825769393,0.40237844914664356,MAGEE1
0.4436767959461244,-0.11372353081211606,0.7436098795198834,-0.15293440007217549,0.8784500076636603,0.9557831081373028,MAGEE2
48.14358200408239,0.08687472304012803,0.11082988067689996,0.7838565061113085,0.4331243132050629,0.7159603643144501,MAGEF1
67.45006861447064,-0.10779815960166217,0.1260709677808781,-0.8550593487076613,0.3925182928417103,0.6848661170606877,MAGEH1
0.5048084044773401,1.3676670662351746,0.7336246430854418,1.8642599851650414,0.062285203218626184,0.27731922207906334,MAGEL2
2.016310130030741,0.8371082409939534,0.4492119048597017,1.863504132321248,0.06239137169668349,0.27747424198503295,MAGI1
12.579701257838131,0.24355602867642598,0.16658828316548033,1.4620237633068696,0.14373469809824221,0.43070695136879433,MAGI2
113.60262074821338,-0.13495542607705394,0.08449012582210796,-1.5972922843220698,0.11020056989550644,0.3753509324055164,MAGI3
32.25977255869144,-0.051447503036035014,0.12106761821910497,-0.4249485022735533,0.6708742161563397,0.8654818226375828,MAGIX
49.50743188627186,-0.00352615949874524,0.1598450579991821,-0.022059859359325844,0.9824002062682496,0.9935215143130516,MAGOH
68.99352881333282,0.2981852425331709,0.14264861423001435,2.090347979492888,0.03658655222871528,0.2052125329670976,MAGOHB
773.6797796820769,-0.16260345466745763,0.07574969259653189,-2.1465889707769223,0.03182601873877373,0.18917772055867343,MAGT1
319.91724607660694,0.06501469418034195,0.158119277159389,0.4111750024938779,0.6809442165933624,0.8698144247912576,MAK
229.15378388858093,0.11672504498620387,0.09938485916921405,1.1744751259089292,0.2402047694299239,0.5497985298750757,MAK16
211.36871912550555,0.1974578326107659,0.14354873067187815,1.3755456539850046,0.16896234203493993,0.4673361010832655,MAL
1.3454905255629568,0.7507479522267604,0.5263998019665909,1.426193454902569,0.1538125083842559,0.4469301711729312,MAL2
466.3289111086401,30.0,2.9186003742327236,10.278899524874747,8.772347946381983e-25,1.6143751925726762e-20,MALAT1
12.330801997350383,0.24122739609093302,0.17473002324206363,1.380572105554789,0.16741056501677262,0.46552319683901344,MALL
2.044755703634532,0.182141231188359,0.35579995675546305,0.5119203297529978,0.6087067693702891,0.8305205410605653,MALRD1
83.20834803625704,0.11931372167758782,0.12686832019746916,0.9404532312864023,0.34698512857171376,0.6497937701157911,MALSU1
1225.7628365093385,-0.05485953828691943,0.09503812792759633,-0.5772371519009036,0.5637792629626039,0.8038190670167963,MALT1
7.870423502887796,-0.08369181541331705,0.21109308572574634,-0.3964687669687583,0.6917592444746827,0.8752057591667439,MAMDC2
28.115365304757415,-0.18282915296983593,0.16060618188634812,-1.138369338106884,0.25496629181499364,0.564334173091963,MAMDC4
1120.5853614081013,0.12029904244398672,0.09111778311442367,1.3202586622736188,0.18674867209992865,0.49068186931110613,MAML1
1174.165952745887,0.21986912279397045,0.08133980653253504,2.7030937515941247,0.006869736695713082,0.0735449473014589,MAML2
481.22193142088133,-0.011294439413496022,0.14928068771469252,-0.07565907945897277,0.939690332497483,0.9792819901189668,MAML3
19.242351008488146,0.12375822010888116,0.22194144407520702,0.5576165399146654,0.5771062596559527,0.8125226134253458,MAMLD1
9.760065071785696,-0.3721475481522094,0.17434659933777413,-2.134527140567975,0.0327996544140008,0.19290892942820606,MAMSTR
1340.1427098880383,0.0257370206727502,0.1286635207294635,0.20003354895647987,0.841454343061181,0.9412223291614071,MAN1A1
1315.8112000230274,0.019539955732481518,0.08992447897367166,0.21729295466034873,0.8279800473025826,0.9360106155482172,MAN1A2
146.6626631738075,-0.24444291620447572,0.14886668558240015,-1.6420256503203503,0.10058468839944841,0.35906061277519297,MAN1B1
189.20334162185998,-0.01686032829630311,0.12927731383469906,-0.13041985323010064,0.8962342601322585,0.9621630550235651,MAN1C1
1139.9417503688262,-0.22760168175082213,0.06250532109402943,-3.641316895379694,0.0002712470104092108,0.009142415261100195,MAN2A1
761.0017433939994,0.11197099380285731,0.1299836915042245,0.8614234024829047,0.3890048914216616,0.6819257969930309,MAN2A2
906.4244569608968,-0.05258395217642999,0.12496499531336068,-0.42078945423533304,0.6739088330291427,0.8672459683655962,MAN2B1
832.3047428864606,0.14101987280235517,0.08683546847485064,1.623989313113425,0.10437808939640672,0.36567104115021376,MAN2B2
245.41257772431757,-0.251847052669061,0.13540491733349627,-1.8599549974154406,0.06289189322906164,0.27862289626731374,MAN2C1
753.311844608227,-0.26702897467954056,0.07757506078972003,-3.44220129460635,0.0005770007139402262,0.01499794369864687,MANBA
172.5073701252727,-0.09800248148533511,0.08997437591530574,-1.0892265768821374,0.2760539817476711,0.58718176317716,MANBAL
224.7755806043996,0.241110158113275,0.13335304656997,1.8080588656575245,0.0705973393433556,0.29601340531687703,MANEA
21.466556538107838,-0.018355624583182236,0.14405343231623324,-0.12742233411618445,0.8986061402505743,0.9632647654205513,MANEAL
44.87678703139013,-0.0793830059518759,0.17266053681243812,-0.4597634608197124,0.6456860129668445,0.8517591959304104,MANF
495.63776725202274,0.25313610973918177,0.17612268848461046,1.437271437980012,0.1506408812474118,0.4425150174053974,MANSC1
3.1946702229917006,0.041626167825176905,0.2780844406387651,0.14968894962106052,0.8810100268713916,0.9570792777766259,MANSC4
32.7446163843687,-0.039364260698758605,0.45499727148649505,-0.08651537748820762,0.9310567324365443,0.9765022098128562,MAOA
4.473579408882805,0.7643214717367712,0.44604691765782245,1.7135450139420263,0.0866123194987329,0.3312399243007443,MAOB
33.04022769832887,0.12810767722423538,0.16306328601085054,0.785631642525043,0.43208332106565,0.7150745825153918,MAP10
106.24978038782845,0.3795510586047055,0.23639219747987383,1.6055989269147517,0.10836206140692123,0.3721192416629168,MAP1A
21.70832637514943,0.9500979276141954,0.24065352418510624,3.9479909169474605,7.880979395272901e-05,0.0039411321687828045,MAP1B
23.88151864553576,0.2362505001888155,0.17745577854920833,1.3313204118811124,0.18308360465313372,0.4860371133661874,MAP1LC3A
591.3811552188959,0.0890356158275801,0.16433977095523655,0.5417776555854634,0.5879716860044104,0.8181809404566476,MAP1LC3B
5.288838109732739,-0.5345856560976601,0.2957670960354841,-1.8074547955582054,0.07069139686732383,0.2962053225294537,MAP1LC3B2
5.483350441300954,0.0661576250564834,0.2463547892498569,0.26854612917382864,0.7882789724116461,0.9203005728155507,MAP1LC3C
120.5118777204808,0.2540293499248537,0.17545931613262028,1.4477963069960136,0.14767402590658527,0.4376944916667561,MAP1S
13.760001182251662,0.37599425991119695,0.23884787533894647,1.5741997259872105,0.11544128268941867,0.382227605068701,MAP2
489.9955601034374,-0.05317394535459787,0.05936412866130811,-0.8957251888252707,0.37039955396206825,0.6670939432843673,MAP2K1
452.66804517775665,0.04024271354611788,0.13639005074537092,0.29505607869629535,0.767951040922642,0.9110733214483266,MAP2K2
2035.7403474740897,-0.14532139682015585,0.22266338093124852,-0.6526506343897946,0.5139815344339966,0.772841096346829,MAP2K3
670.0788233278695,-0.2265357081872659,0.11468040300119559,-1.9753654701135308,0.04822668839729844,0.24098853062145448,MAP2K4
130.9891503953901,-0.06502541030078737,0.07646227060665162,-0.8504247883940118,0.39508895937755384,0.6868732885065676,MAP2K5
371.80361841415873,-0.11366356691070968,0.14126044784269112,-0.804638302133138,0.4210284326240901,0.707591585535703,MAP2K6
272.9550344967147,0.21157484722690958,0.1469044716566796,1.440220606227472,0.14980499508318154,0.44088618655298095,MAP2K7
4702.8984307998635,-0.09748255140098477,0.062250593189560076,-1.5659698391008003,0.11735567825367271,0.3857289778357455,MAP3K1
42.765360879278845,-0.127324263360714,0.13658553498794582,-0.9321943452646786,0.3512360972995642,0.65169821889893,MAP3K10
605.446215663103,0.0901127559096101,0.13500054535296035,0.6674991991625615,0.5044533210457482,0.7669962475102702,MAP3K11
32.29874705710173,-0.06283988650802591,0.19841043162294608,-0.3167166463678944,0.7514586165988635,0.9032129136744096,MAP3K12
273.11534595843847,-0.007511128414801454,0.04768547495149888,-0.1575139688226039,0.8748397997834323,0.9542862243332191,MAP3K13
352.7277963303414,0.1419587218864571,0.09011499486610201,1.575306330510116,0.11518575346342869,0.3818097352580943,MAP3K14
2.810993256123627,0.000658505747380921,0.5679331957178653,0.0011594774743683936,0.9990748710318915,0.9994007094417513,MAP3K15
11.85681704551345,0.05726432205425513,0.16669912201426715,0.34351903814678814,0.731208020873092,0.8922764543549838,MAP3K19
5290.816354784867,0.01354185697039763,0.11753996905302569,0.11521065625164922,0.9082781524555308,0.9672571042427499,MAP3K2
2492.106378064584,-0.05180614040652379,0.11665488512766371,-0.44409747907109637,0.6569721090056525,0.858072320658208,MAP3K3
279.48029638067084,-0.16746290802787708,0.12795857646718728,-1.3087275011286172,0.19062667259611776,0.49542475014635723,MAP3K4
2317.986929029251,-0.1511070390992123,0.09614387867567643,-1.571676129365905,0.11602568087202128,0.3829992116749431,MAP3K5
50.159507235428684,-0.04484344705934223,0.14078901855695453,-0.31851523306983875,0.7500941415507989,0.9027521082309432,MAP3K6
820.8700261406719,0.08635463643523533,0.08388339503435449,1.0294604361193147,0.3032633620980163,0.6108367713780596,MAP3K7
182.8708078564017,0.1750383266996419,0.17239464584608635,1.0153350519709052,0.3099461411273362,0.6168420931292709,MAP3K7CL
541.3535929072378,-0.19117218511071735,0.0682152626982611,-2.802484041677532,0.005071072518920867,0.06063869237537407,MAP3K8
105.76130688284573,-0.0780306760936423,0.10454005335084207,-0.7464189427163112,0.4554143798523786,0.7319003434130926,MAP3K9
612.7164692026568,0.2132418669713005,0.08815924806954475,2.418825836661899,0.015570693327366308,0.12291695272025391,MAP4
262.6398096381464,0.33312747904469603,0.11778363514494768,2.8283002017618193,0.0046795901367447275,0.058026887039282604,MAP4K1
433.394547764926,0.00827873454968906,0.08094436152159318,0.10227685281674101,0.9185369277227072,0.9718198850684707,MAP4K2
145.6022435675437,0.015951790033816644,0.1213141171604683,0.1314916219743528,0.8953864137279242,0.961841542522708,MAP4K3
3353.0931375686923,0.060733714555390346,0.12041425820011349,0.5043731154699178,0.6139992066175115,0.8331067904875076,MAP4K4
404.69036136453167,0.15303100046647197,0.15396015084167072,0.9939649943825122,0.3202399100594423,0.626888103906384,MAP4K5
1.866884177470082,0.40817856510763406,0.40162650295173846,1.0163138192020233,0.309479969969101,0.6163388756555227,MAP6
25.84324755781108,-0.15432379884816652,0.11169523340222347,-1.3816507128145226,0.16707897469292693,0.4651605932434253,MAP6D1
68.2071816559586,0.07159389988648651,0.15458856431324342,0.46312545953538653,0.6432744418887391,0.8499554533370522,MAP7
528.2567208355063,0.2832650090220755,0.19459219169082476,1.455685382649564,0.14547961253740382,0.433564584538598,MAP7D1
14.702175524527378,0.04250463968622821,0.30593847575212796,0.13893198487615388,0.8895038957852737,0.9596400629696559,MAP7D2
133.55355912288957,0.07399461768541928,0.07191236404134718,1.0289554330723276,0.30350061783646864,0.6109466711950488,MAP7D3
78.56204008195736,0.12745050148468326,0.18025574529904556,0.7070537545044235,0.47953307322018063,0.7508591122667391,MAP9
5648.461788657864,-0.01914509973911068,0.09187863257363395,-0.20837379924834315,0.8349371124907359,0.9387085833354981,MAPK1
10.001053165254815,0.09253686968438113,0.18996159857718495,0.487134612350515,0.6261629393461614,0.8403528310742822,MAPK10
9.761676519020504,0.8773211716444477,0.6549400525016248,1.3395442350691649,0.1803935639667074,0.48219356337997205,MAPK11
0.8956981953017799,-0.8397916134473086,0.47112573829154,-1.7825211937956835,0.07466427822115795,0.3052288983636344,MAPK12
731.2322574883574,0.3799825535893878,0.14357010881182117,2.6466689809884794,0.00812888805304364,0.08197372001185212,MAPK13
3858.262493474641,-0.36887413354971016,0.14910083029713866,-2.4739911428701755,0.013361300924931497,0.11171650200886613,MAPK14
0.19622196424689617,0.34615749720357697,1.2735671522305307,0.2718015273849638,0.7857746307363009,,MAPK15
875.6261501277254,0.2443488237222748,0.04956032466282934,4.930331376653358,8.209024805814232e-07,0.0001360997148661255,MAPK1IP1L
290.24101157937906,0.30529851554502907,0.14455844493376216,2.1119382937808946,0.034691742303560875,0.19938542586272043,MAPK3
1.0115545702435316,1.884226067507212,0.6929058971907429,2.7193101908158863,0.006541822839782112,0.0711905310369307,MAPK4
288.29808962721825,-0.03253267599734778,0.10105855000147694,-0.3219190854892765,0.7475139940857931,0.9005072370053397,MAPK6
52.68356020491324,0.06313115152368286,0.17275407587725242,0.3654394329227848,0.7147834103804135,0.8854442044447194,MAPK7
361.6712506939073,-0.018887078907727912,0.10192434986693782,-0.18530487496250878,0.8529899145817021,0.9462069558798714,MAPK8
33.69471639661068,-0.23829594081818137,0.48661087748584037,-0.4897053309810474,0.624342428974223,0.8393661409058566,MAPK8IP1
0.35658597250258334,-0.44149660380239486,0.829955442189799,-0.5319521764174792,0.59475911851531,0.8217231274802741,MAPK8IP2
520.6544531903447,0.264458218799809,0.10495809257467316,2.519655343504441,0.011746979339081151,0.10294269560814782,MAPK8IP3
256.8946450942688,0.1621126388486798,0.056425406672197705,2.8730433400413045,0.004065383411779322,0.05290468424817978,MAPK9
521.2856825963191,-0.008437525332763726,0.039867292372905136,-0.21164029033730142,0.8323876741146635,0.9375951993348116,MAPKAP1
840.1718361567409,0.0012198399250690766,0.13460373307583162,0.00906245240896741,0.9927693081137728,0.9973074540889602,MAPKAPK2
1360.2343000158528,-0.11002322973699823,0.09083225313137068,-1.2112793192289488,0.22578837200671184,0.5342853161289629,MAPKAPK3
704.308363560677,-0.055829436258132144,0.052929973110757235,-1.0547792295550145,0.291526306116006,0.6001743608292716,MAPKAPK5
171.3229799366197,0.061683526462474526,0.10063799286754617,0.6129248478122846,0.5399260326385952,0.7894207982766838,MAPKBP1
1142.3669956205927,-0.0369481590747693,0.05608636585003877,-0.658772564682826,0.5100418274127525,0.7700631511918028,MAPRE1
738.9799625322506,0.17049227113345422,0.05452999558854054,3.126577754011099,0.0017685373144991207,0.030762185443031494,MAPRE2
24.54781612834609,0.3268142436166091,0.14947585755376425,2.1864015297524477,0.02878624179851815,0.17776953282487568,MAPRE3
71.0706490744609,-0.040348611728869936,0.09881723079521716,-0.4083155478469737,0.683042026066646,0.870457709315355,MAPT
654.6375407144287,0.10127603800450449,0.1949296436655171,0.5195517526225292,0.6033760332070975,0.8278209813669657,MARC1
3.930657242823727,-0.3356658851087304,0.31726809131440004,-1.0579881630015509,0.2900608389701875,0.5995720116329731,MARC2
1098.5312708120657,0.26517501535793714,0.1553891716775298,1.70652184122739,0.0879109633256201,0.3341233907644334,MARCH1
2.236254939807071,0.602048082837322,0.38017958304819605,1.5835886767254392,0.11328735237659945,0.3796859727148058,MARCH10
0.09542516145563144,0.2727513842048399,1.8128581906337722,0.15045378927818204,0.8804066064748208,,MARCH11
1101.6010825938995,-0.13866680778851562,0.17456890084721716,-0.7943385512284168,0.42699836673830605,0.7109808220373427,MARCH2
119.09631108356699,-0.4259667454461145,0.12389083029270151,-3.4382427209482387,0.0005855026256269953,0.015112208722880218,MARCH3
4.023425997748745,0.4830909167594816,0.29555704745916206,1.6345098887423135,0.10215183157344537,0.36221059237276865,MARCH4
200.8841626224115,-0.024114861934220147,0.10081974070912522,-0.2391878987647258,0.8109598857558359,0.9292132978995485,MARCH5
1778.5536738857913,-0.031542071995926,0.08798223979278552,-0.35850498998676805,0.7199654342554067,0.8873783859378286,MARCH6
3207.9452572420637,0.06849403008407585,0.12040359051719085,0.5688703284500182,0.5694441428420288,0.8076048520901554,MARCH7
