baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
5.400018896374328,0.06025161654054888,0.25088669867177893,0.2401546867949851,0.8102103404870797,0.9030495364343772,LSAMP
527.8784460589513,-0.12950278397140483,0.07412460346345445,-1.7470958078750924,0.08062072046060778,0.25094181039781305,LSG1
254.2356288199083,0.0638385229036207,0.08256269145479572,0.7732127160434592,0.4393965017727609,0.6571689661967981,LSM1
594.9094820097959,-0.05734366713926573,0.10027506033366165,-0.5718637011880795,0.5674143172230319,0.7566614114144452,LSM10
122.05428306085803,-0.042804141354689455,0.08347828832784261,-0.5127577746513633,0.6081207701598885,0.7834747738854814,LSM11
522.5073176972437,0.020310633144168238,0.05427486692537383,0.37421801829739526,0.7082421196328345,0.8470617672114881,LSM12
2843.311740604235,0.1686611220851546,0.060257387789631835,2.7990115116502814,0.005125930997570561,0.05748583228697122,LSM14A
788.9238303669638,-0.0197094223012699,0.0652587515185715,-0.30201960415471546,0.7626371184227873,0.8764283778514804,LSM14B
167.88008035751673,0.03860688021310744,0.11047728437529064,0.34945536932244015,0.7267474713964714,0.855703728614939,LSM2
370.2208406839932,0.06129107474297364,0.07897952450005656,0.7760375253073314,0.43772682957116527,0.6555506205359986,LSM3
438.5786184899334,-0.22528372162730342,0.10342345066824687,-2.1782653757120305,0.029386285354901044,0.14412894707545817,LSM4
189.48749726080644,0.12272547197307025,0.10713423234344815,1.1455299514317712,0.25198969559828543,0.48098604349870383,LSM5
98.1899445527355,0.29280996140039856,0.22999629721604123,1.2731072845288238,0.2029799743798768,0.4263449062773895,LSM6
224.3343416013522,-0.2923210458095499,0.1381476445597277,-2.1160045597676898,0.03434441976646476,0.15696605927175747,LSM7
466.8328101195141,0.06958511370620506,0.07229927730874121,0.962459325963304,0.3358189252426351,0.5676435749177082,LSM8
85.61176547999871,0.39227909334055605,0.2463848817205183,1.5921394632708425,0.11135337170700965,0.30276676975379846,LSMEM1
3.038127150723693,0.5422892743253622,0.43185673027750265,1.2557156952883375,0.20921906661938044,0.4342948342373671,LSMEM2
13154.132821027039,-0.02543542556386772,0.16499923714464282,-0.15415480704053397,0.8774876749213456,0.9417051760680979,LSP1
188.7495605318745,-0.2907968585108254,0.1768649444796531,-1.6441746518303362,0.10014013129284886,0.2862190328497445,LSR
415.8188495032841,-0.40577347133871533,0.13095088609835134,-3.0986691532118162,0.0019439196565657186,0.03446536281072447,LSS
3504.525155456899,0.04025410133608275,0.18851169838562756,0.21353635705799673,0.8309086341569134,0.9150089537720361,LST1
115.10388150845692,-0.11296645916801248,0.16740894862781822,-0.6747934330509315,0.4998070131748866,0.706088165992147,LTA
4383.671994489942,0.4536324020070504,0.13688407528677726,3.3139896007382417,0.0009197492789076063,0.02373509571529718,LTA4H
2982.3997354395283,0.03902368119499497,0.17162172200087675,0.22738194641116358,0.8201267573307115,0.9082021132549549,LTB
1375.2603216148082,0.4374933020970318,0.2288756337617982,1.9114892000795156,0.05594174337966023,0.2060417296911487,LTB4R
174.53735192583665,0.0732931487561414,0.18608650166848562,0.3938660144555442,0.6936799629458964,0.8381856498599397,LTB4R2
198.2863766980858,0.7154603170966903,0.22780258799017336,3.1407032001214703,0.0016854274178138757,0.03199444219967885,LTBP1
90.91332050403433,0.00919393179823356,0.14912390653867277,0.06165297041657951,0.9508391928466297,0.9787097809691037,LTBP2
685.0052058467666,-0.2541252653498263,0.20600817702102303,-1.2335688273378245,0.21736361485074418,0.44244554472706565,LTBP3
186.20801289656328,-0.5957615694501986,0.1961090890094664,-3.0379090151269867,0.0023822586986661353,0.037927345398020076,LTBP4
945.1667279978652,-0.0020486476815176646,0.1538887727829755,-0.013312522053878537,0.989378457919479,0.9946593494528077,LTBR
2.524637364115345,-0.2939848794336175,0.6878908529169819,-0.42737140374375215,0.6691088324378041,,LTC4S
913.6506174763249,0.37059158704747996,0.5044472642787374,0.7346488191929332,0.46255339792517286,0.6762512026319336,LTF
130.20559666948793,-0.846255911480266,0.2672289340178997,-3.166782499022286,0.001541355543982158,0.03081133268541736,LTK
784.3703392522141,0.3245477384656378,0.0995349566118376,3.260640779010895,0.0011116077010239966,0.02596078339444609,LTN1
358.45334129944195,-0.09344518494055955,0.07675758559526973,-1.2174065171002229,0.2234495846847872,0.44972097234019826,LTV1
224.04020164655577,-0.11546886451801798,0.13239921168040492,-0.872126525924832,0.38313935669586885,0.6097520125271794,LUC7L
248.14443478055583,-0.4754446584816354,0.18260816056675064,-2.603633139975917,0.009224143298790618,0.07720576067902017,LUC7L2
2491.7321953080655,0.13948097673961585,0.12069725115936152,1.1556267885128007,0.24783384574588016,0.47739862728815247,LUC7L3
0.5665457634322132,0.8442072379476685,0.7743929189436104,1.0901536123280873,0.2756454832629044,,LUM
6.802618357528388,-0.13375820142679035,0.23807634778602646,-0.5618290211130376,0.5742325171869361,0.7616694893691361,LURAP1
3.1787838125619428,0.9042731744633512,0.38935584438519405,2.3224851700665465,0.020206826034996215,0.1180470707544293,LURAP1L
466.4724125741616,-0.1319544055939519,0.08278064151474956,-1.5940249215203381,0.11093045315468564,0.302240158200715,LUZP1
1.3794823249406198,0.11122565131873745,0.3701753153333283,0.30046749934847256,0.7638205835297649,,LUZP2
0.0,,,,,,LUZP4
10.533429310070307,-0.2850866323057824,1.6044747577755025,-0.17768221713941829,0.8589725516794599,0.9307193811734932,LUZP6
0.032635277303538525,0.27057496832686084,4.970631698726658,0.054434724744578215,0.9565888135111867,,LVRN
123.57752475619367,0.29740957385301275,0.15145246872330434,1.9637155891883435,0.049563083729086646,0.19328136685209563,LXN
0.0,,,,,,LY6D
2651.132731857039,-0.10013390653533567,0.3475717343939597,-0.2880956551600298,0.7732735183811716,0.8828115302042187,LY6E
267.34087298585433,-0.03936229682116399,0.18634428076197182,-0.21123426305443577,0.8327044758495871,0.9160128195727064,LY6G5B
15.206242424131469,0.3257109549774394,0.2847484169195802,1.1438551915441484,0.2526836964760679,0.4816033942057648,LY6G5C
4.252932050909865,0.7324037113286253,0.41466274444887746,1.7662635988725077,0.077351635533865,0.24504822414758498,LY6G6C
2.321609766568404,0.9017035938762445,0.37818728882669317,2.3842778975299095,0.01711267428851114,,LY6G6D
53.596751237191036,0.5679322983374944,0.23186263591512507,2.449434321730863,0.014308080149217353,0.0984393199260433,LY6G6E
97.93204807052022,0.6261106945939936,0.2412969025966277,2.5947730279847527,0.009465340249293679,0.07804197250455157,LY6G6F
0.0036624843108020366,0.41702221723516025,4.970635271431811,0.08389716695408138,0.9331381920639867,,LY6H
1.5805519130534604,0.6726295909836219,0.4565327660366298,1.473343516661526,0.1406584322959269,,LY6K
1962.1703696916175,0.4440281501256304,0.1349899420665276,3.289342474914156,0.0010042175098497084,0.02456014594494152,LY75
362.3198708805702,-0.48782104721493147,0.43054526908621,-1.1330307919775398,0.2572013226583312,0.48665241781001656,LY75-CD302
567.1010846718817,-0.09430957608519774,0.12823576667019138,-0.7354389382468609,0.46207221499074563,0.6759565598154916,LY86
848.5657256413208,-0.20655830781761805,0.12025188711258031,-1.7177136490526532,0.08584885852946232,0.26033017292036686,LY9
474.53275464105144,0.5893835721283728,0.27518428740743084,2.1417777071542843,0.03221137415121882,0.15185500998015503,LY96
355.085161581373,-0.21222425756607607,0.10005908313335483,-2.1209894286481905,0.03392269205142612,0.15578872793598258,LYAR
17.169028173121294,-0.04857007170709874,0.17998612291680852,-0.26985453611636684,0.7872721648503853,0.890043382082185,LYG1
1.1093246968755057,-0.013776192990351608,0.4718255402499765,-0.029197641533039696,0.9767069622172125,,LYG2
762.2344216834584,0.09707498164942821,0.24648465788140933,0.3938378253795159,0.6937007760648732,0.8381856498599397,LYL1
12298.359499825634,0.428497108094292,0.18361078561702746,2.333725149393155,0.01961011833344227,0.11631118711807932,LYN
48.95410279112291,-0.5914456307757426,0.25618120156481244,-2.3087003541362896,0.02096021468745949,0.12082114213522456,LYNX1
1.2222686358329855,-0.49959605339558855,0.5337743302960544,-0.9359686763477197,0.34928931558237813,,LYPD1
11.185450911934932,-1.2109214887160977,0.3800814708327424,-3.185952438204946,0.0014427831412344183,0.03027979042805741,LYPD2
23.60210504257393,0.25120537100664037,0.16384848109798753,1.5331565439194408,0.12523728853586924,0.3222704747401901,LYPD3
0.843323635241517,0.6536243228492716,0.6277424366047097,1.0412301044749341,0.2977687670419334,,LYPD4
5.576477221502578,0.21635765248392924,0.2825155638660086,0.7658256045197682,0.44378007697101085,0.6602526114393281,LYPD5
0.03015812059173492,0.7339471427081852,4.970632390594338,0.14765669336098844,0.8826137105933102,,LYPD6
3.2686281450514123,-0.5615591241422347,0.45162891584654513,-1.2434082593884264,0.21371742824532286,0.4385376270497294,LYPD6B
2.2966575763981107,0.33594715449290397,0.4027450043789309,0.8341435668729517,0.4042000872534024,,LYPD8
629.9054865787747,0.6575674268269893,0.19517057019561973,3.369193552941453,0.0007538846955793101,0.021480529941034842,LYPLA1
931.9102403995636,-0.1456840511344154,0.1072997854255366,-1.3577291935547862,0.17454962978431,0.39132683270394925,LYPLA2
70.02113129229431,0.25597800704051044,0.15969437588724258,1.6029243711203207,0.10895135232745295,0.2999471265765092,LYPLAL1
352.15937044509496,0.34788776988491016,0.14657446457467502,2.3734541408314165,0.017622581266310788,0.11035418657396605,LYRM1
227.67126041126855,0.015142163230447953,0.0649398744169908,0.23317204362326535,0.815627813529315,0.9061356295762079,LYRM2
197.4613380257315,0.04397101733740794,0.11245886405327936,0.3909964564160625,0.6957998551590161,0.8393159447595104,LYRM4
142.1271710322651,0.4494455688971304,0.15811547979454993,2.842514657521991,0.004475917292605472,0.053339546832092986,LYRM5
308.7514310958071,0.26167951350540924,0.11550465819169188,2.2655321231384895,0.023480045066409407,0.12821200813182818,LYRM7
90.16139668551821,-0.02403189142134494,0.10781753041018655,-0.22289410015158742,0.8236179282876074,0.9102228275660068,LYRM9
69.23270786178519,0.23904448757332417,0.11186411333531888,2.136918449054122,0.032604625164138853,0.15273413396495664,LYSMD1
562.831003954774,0.3025393226275112,0.14996440321577997,2.0174075723303155,0.043652997694334714,0.17990890183601488,LYSMD2
609.0801935838881,0.46084778108178015,0.12634444697034142,3.6475507403183407,0.00026475203934983696,0.01328615510965635,LYSMD3
67.76341014436225,-0.20032575556383705,0.13634578133519298,-1.469247919533025,0.14176555715952135,0.34537642793289736,LYSMD4
6715.374301999192,0.5331193445524774,0.17309568603144007,3.079911214284363,0.0020706231084489284,0.0355387537773193,LYST
13.06915642550445,0.6515477040416379,0.35518345224572245,1.8343976892000171,0.06659498239003299,0.22552882309219618,LYVE1
64974.43759205992,0.3233192840670514,0.1808639088091238,1.7876384857316614,0.07383435210905637,0.23971784388574982,LYZ
0.018227527270186866,0.7084197520567942,4.970633414303041,0.14252102157006996,0.8866684760442427,,LYZL1
0.00961013251183736,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,LYZL2
0.0,,,,,,LYZL4
0.17816917108484284,-0.7376740921534946,1.133105932991758,-0.651019530191499,0.5150338797462986,,LYZL6
361.81314951152655,0.08788619009198649,0.046103036961061744,1.9062993651853015,0.056611376570906174,0.20700025160226268,LZIC
124.93561689335142,0.08344056306907105,0.12122664303879038,0.6883021832285791,0.4912625071597664,0.6984609461205622,LZTFL1
570.7849166902034,-0.27122892579514263,0.10573957624486024,-2.565065375021554,0.01031563668657981,0.08184227509051804,LZTR1
15.837101010516058,-0.0353387733177847,0.2514170207726983,-0.14055839660010078,0.8882188165579449,0.9475422947068683,LZTS1
257.90332873079524,-0.21674657367393124,0.14848356615333086,-1.459734429129409,0.14436307574257928,0.34929891349593384,LZTS2
41.03962097461141,0.07988861380089632,0.2007367058088349,0.3979771087654275,0.6906470596004094,0.8366567244724973,LZTS3
3.368799442055071,0.5583777223428303,0.5218658330462674,1.0699641305954701,0.2846354545534382,0.5164604025257743,M1AP
3050.5647750032213,-0.14177694444859412,0.06525101461194563,-2.172792948764949,0.029795904255896042,0.14520497292448262,M6PR
0.07419385015274113,-0.1409654272223838,2.8560718909741087,-0.04935640019001949,0.96063527339492,,MAATS1
0.15826438745197824,0.3934816996088412,1.2690391591606154,0.31006269331287073,0.7565132815196325,,MAB21L1
0.20306501381288172,0.9731566246669844,1.338179424067701,0.727224322212976,0.46708854891818585,,MAB21L2
22.043989719604305,0.6147855201096883,0.287851380504541,2.1357740895044612,0.03269783204658125,0.152820167753734,MAB21L3
25.56027401434335,0.11418870443493341,0.1734265449532307,0.6584269118993725,0.5102638472182988,0.714886431672635,MACC1
5669.039503239766,-0.17778800426799493,0.07689524246070314,-2.3120806772779527,0.020773237777500123,0.1201787877314557,MACF1
7.150433444544625,-0.027424981692410193,0.3883958971113718,-0.07061089444141613,0.943707439547469,0.9758625196221853,MACROD1
122.93737195256256,0.32106933706277246,0.25131680759069897,1.2775482075423872,0.20140877231469403,0.42426019242992125,MACROD2
466.9492423517334,-0.310753275923248,0.13932967203971636,-2.2303452765945417,0.025724529532295634,0.1343711960761801,MAD1L1
38.43461416929259,0.08788260396328045,0.13030864907929532,0.6744188093746731,0.5000450877408333,0.706268928589247,MAD2L1
392.7033922454689,0.006223846368810798,0.07932015522503291,0.07846487883380482,0.9374582666905958,0.9729467040084236,MAD2L1BP
250.74633561575854,-0.20379823292670032,0.09905490153503053,-2.0574270406460156,0.03964516629027812,0.17081813627685782,MAD2L2
13.834586169410231,0.90137315890002,0.3523464780455566,2.55820113173794,0.010521521774669303,0.0826341338832939,MADCAM1
1772.5765679987132,-0.16679166247984498,0.06072631376196259,-2.7466126650407525,0.006021420063508348,0.06135228244457272,MADD
1027.0705155272228,0.06612691228514472,0.1254951314440375,0.5269281088775378,0.5982435131761326,0.7774258317791833,MAEA
1.2935651957047916,0.6415689475317478,0.6477613966457432,0.9904402313165599,0.32195898934002537,,MAEL
546.6996920796367,0.0377268304549176,0.12397211275217129,0.3043170727463208,0.7608863394234116,0.8755954466471298,MAF
1696.8932012408864,-0.026864675708559046,0.10388281222688883,-0.2586055877066971,0.7959395715125055,0.8947152253195537,MAF1
1.1893448847050703,-0.10497371117017441,0.5600696012583686,-0.18742976039820533,0.851323690619974,,MAFA
692.8635632686278,-0.1709119258678534,0.16836180546324092,-1.0151466681982646,0.3100359184912551,0.5422637392521313,MAFB
73.26600886396423,-0.06318883149135898,0.13614428683584484,-0.4641313488795056,0.6425536428920382,0.8070993234795418,MAFF
455.3857025656134,0.18720512514923246,0.12264894265226124,1.5263492786888775,0.1269229022308147,0.3245922854970033,MAFG
47.38339348118657,-0.36037535664395864,0.32283906886248326,-1.1162693471819682,0.264306858343757,0.4947983756840076,MAFIP
485.17954480953495,-0.11520745865886313,0.12788481623163384,-0.9008689385782234,0.36765800804500376,0.5968150358989532,MAFK
0.8857255482238838,0.2834809230280249,0.5344507848234924,0.530415392919008,0.5958239558658425,,MAG
0.0,,,,,,MAGEA1
2.446930715401231,0.46543940590253624,0.34358305337592016,1.354663454234138,0.17552480657149405,,MAGEA10
0.015355857304990252,0.7084197520567925,4.970633414303041,0.14252102157006963,0.886668476044243,,MAGEA11
0.0,,,,,,MAGEA12
0.0,,,,,,MAGEA2
0.0,,,,,,MAGEA2B
0.0,,,,,,MAGEA3
0.0,,,,,,MAGEA4
0.004169518240446525,0.6828924723347618,4.9706344557636335,0.13738537372083817,0.890726191501637,,MAGEA6
0.35820149004265767,0.5243381904936051,0.8255522832874586,0.6351362610319736,0.5253395493835771,,MAGEA8
0.00714230734737962,0.682892472334762,4.9706344557636335,0.1373853737208382,0.890726191501637,,MAGEA9
0.019824742572740937,0.46798190919935656,4.970633414279938,0.09414935083623542,0.9249905181527427,,MAGEA9B
0.0,,,,,,MAGEB1
1.4735480866877455,-0.26783427205165683,0.3993829442116357,-0.670620205327871,0.5024625074061302,,MAGEB10
0.0,,,,,,MAGEB16
0.4937569368545842,-0.05438161634517325,0.6902670299697984,-0.07878344754138501,0.9372048700684253,,MAGEB17
0.0,,,,,,MAGEB18
0.12052585778412031,0.5032540492284758,1.890866616973655,0.2661499466492975,0.7901237298419048,,MAGEB2
0.03805153298011436,0.7594768330568169,4.831090263315544,0.15720609462088442,0.8750824252142831,,MAGEB3
0.0,,,,,,MAGEB4
0.0,,,,,,MAGEB5
0.0,,,,,,MAGEB6
0.0,,,,,,MAGEB6P1
0.0,,,,,,MAGEC1
0.0,,,,,,MAGEC2
0.0036624843108020366,0.41702221723516025,4.970635271431811,0.08389716695408138,0.9331381920639867,,MAGEC3
429.0368849533132,-0.21878634189082882,0.10231474749654114,-2.1383656534775217,0.032487077820174834,0.15247899340647106,MAGED1
