baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
965.1290932669904,-0.6379192741062794,0.12441586199336237,-5.127314667805883,2.9390406414364877e-07,8.701368615569141e-06,FAM43A,up_in_healthy
2603.992222571169,0.6442197719449105,0.13895093042050136,4.636311322244013,3.5468164567734356e-06,6.868456737179348e-05,FAM46A,up_in_disease
6.831717288547922,-1.3155833181235095,0.2860918477092931,-4.598464893904684,4.256154147745341e-06,7.937480296022225e-05,FAM46B,up_in_healthy
93.70026175438814,0.9470408568463322,0.16477100531732,5.74761836903585,9.050923585227194e-09,5.206787017547149e-07,FAM72A,up_in_disease
58.3273731862189,0.8178405324369067,0.2022842626261557,4.043025996285084,5.276576773240112e-05,0.0005923999219785971,FAM72B,up_in_disease
43.72270274768801,1.0684457258399358,0.32081966521215455,3.3303623240594815,0.0008673304318391631,0.005582333366148491,FAM72D,up_in_disease
14427.413973879187,0.9998849697937067,0.17544980200891672,5.698980325682502,1.205261324329282e-08,6.569863030001644e-07,FAM8A1,up_in_disease
216.04848107035852,0.6496025063909251,0.1423691990730247,4.562802281817486,5.047534456508993e-06,9.087105610234998e-05,FANCL,up_in_disease
4.92025053840659,4.574668135100496,0.7152779012008297,6.395651434806539,1.5986431336967886e-10,1.7477515758644878e-08,FAP,up_in_disease
3672.0995591706405,0.6123125376954659,0.1485482840391287,4.121976511921055,3.756355084903991e-05,0.0004512992323434652,FAS,up_in_disease
50.40425560478683,0.6299044074584687,0.15716348160271462,4.007956562395145,6.124638133964023e-05,0.0006668756725273651,FAT2,up_in_disease
15.6008017607405,-1.2590084443245237,0.33086395356164316,-3.8052148950398075,0.00014168112822228487,0.0012998599509266352,FAT4,up_in_healthy
83.82810414664888,-1.3431750063106285,0.2556029379697971,-5.254927885333394,1.4808248357329746e-07,5.1380839732573805e-06,FBLN2,up_in_healthy
235.18521797385208,0.9079587846121877,0.24050973941736115,3.7751435214712425,0.0001599155644007202,0.001429770214115363,FBXL13,up_in_disease
5.619741076570357,1.0034646763935995,0.3265068883945071,3.0733338623507,0.0021168151853190337,0.011267351714261438,FBXO16,up_in_disease
48.26052135685937,3.209987684749814,0.38508662732962173,8.335754754740336,7.700538400683982e-17,4.533306956482661e-14,FBXO39,up_in_disease
3111.2698557951935,1.240288654229492,0.20976655092616694,5.912709384567444,3.3652563620901518e-09,2.3216325238622722e-07,FBXO6,up_in_disease
5053.824885414774,0.7454585620810662,0.19424947331963638,3.8376349204016553,0.0001242249838025239,0.0011700999674327333,FCAR,up_in_disease
24062.03306202323,0.6170261070191522,0.1518986725421383,4.062090186127088,4.863527944720035e-05,0.0005554395281067792,FCER1G,up_in_disease
1148.9812633091358,-0.7811577867966744,0.28624317674727795,-2.729000550068493,0.006352659796171049,0.026738399585361512,FCER2,up_in_healthy
5165.519149966083,0.999627994105091,0.23448776328587534,4.263028398997505,2.016748758381063e-05,0.00027419399400899116,FCGR1A,up_in_disease
2386.6598578151174,0.912012818825433,0.20409339939671636,4.4686051656803665,7.873130241122932e-06,0.0001291061775194727,FCGR1B,up_in_disease
2285.5907415371616,0.7119503204324128,0.22594977853641515,3.1509228512816243,0.0016275547453999384,0.009139664342927921,FCGR2B,up_in_disease
963.9096000345451,0.7260243478056678,0.2198559201042964,3.302273359121977,0.0009590455608245399,0.0060491798749007855,FCGR2C,up_in_disease
264871.30380897573,0.6477939337888079,0.2486845019363398,2.604882607258876,0.009190574331315364,0.03589445671502889,FCGR3B,up_in_disease
8385.708749447691,-0.6388147014089818,0.13138886205577677,-4.862015633698039,1.1619644316136943e-06,2.743509869883617e-05,FCMR,up_in_healthy
64.7598546686969,-1.3749489428750583,0.3452353579782239,-3.98264230792312,6.81532905922328e-05,0.0007264063157208349,FEZ1,up_in_healthy
37075.539974354084,0.7452792234875503,0.16903414529853722,4.40904541606837,1.038272521583307e-05,0.00015986862252556917,FFAR2,up_in_disease
386.1580515197608,1.4424539872878277,0.30066635455921437,4.79752378480295,1.6063913935147699e-06,3.55965851955638e-05,FFAR3,up_in_disease
2235.7982523973533,0.6801694324657507,0.2076601285141313,3.2753973395497784,0.0010551345550937593,0.006556907592368362,FGD4,up_in_disease
304.31086425616246,0.6255393109762605,0.14612529567364257,4.28084205470725,1.8618747068814204e-05,0.0002579416277590064,FGF13,up_in_disease
9.363405219854942,0.6608918774057531,0.21589190208352688,3.0612166136275887,0.0022043955323818557,0.011617973589196048,FGF8,up_in_disease
15.720867486972033,-0.8054458337603183,0.25773389133690416,-3.1251064017322308,0.0017774075581507664,0.00976993304839735,FGF9,up_in_healthy
79.31987944758048,-0.6872319120483149,0.17464796490169024,-3.9349551678724652,8.321222755416426e-05,0.0008470381272818991,FGFR2,up_in_healthy
63.42412728833413,0.751349452104423,0.1693439562627717,4.436824724577422,9.129557137119212e-06,0.00014421923846034203,FGFR4,up_in_disease
582.6937495310233,-0.6877703852307646,0.1256581156907264,-5.473346321088612,4.416158657087888e-08,1.8739402860514056e-06,FHL1,up_in_healthy
1912.334854112071,-0.5806911234966867,0.17185734388622725,-3.378913640612967,0.0007277286433561535,0.004859320454759639,FHL3,up_in_healthy
6.1225866940554745,-0.8089148829583456,0.2928604401799259,-2.762117281737913,0.005742784549742973,0.024665203777483137,FKBP10,up_in_healthy
23980.814650880617,1.144740593873789,0.34065152565751355,3.3604446410866675,0.0007781712383486915,0.005116635234726821,FKBP5,up_in_disease
84.37557269636837,4.260688755584186,0.5460075725390259,7.80335103370687,6.028455678179372e-15,2.265288419836721e-12,FKSG62,up_in_disease
129.62420620074627,0.5948016627113363,0.13120295087182146,4.533447294889174,5.802875057772217e-06,0.00010116937452647099,FLRT2,up_in_disease
254.9348985351839,-0.6530072332456143,0.21462516904078477,-3.04254732175202,0.002345849297850278,0.012228466484455065,FLT4,up_in_healthy
364.22125942074354,0.8203036057907368,0.18796861743755083,4.3640455357568815,1.2767898216952385e-05,0.00018759887721264232,FMNL2,up_in_disease
15.408184544442838,1.0822471716184903,0.34916211111422285,3.0995550123262094,0.0019381158210037119,0.0104740096434353,FN1,up_in_disease
37.11269971795327,-0.857377848345799,0.16259989438262104,-5.272929921641063,1.3426284100069387e-07,4.742432069826509e-06,FN3K,up_in_healthy
3.645734263406031,0.930519433630564,0.3758539867081263,2.475747142608253,0.01329577051596018,0.048078747559863376,FOLR1,up_in_disease
3084.8086394013762,1.5780993960108491,0.38366552785799896,4.113216542599913,3.9018406607507116e-05,0.0004649825095109198,FOLR3,up_in_disease
21.641971949032282,1.5914903530522149,0.3467815474803708,4.589316717154045,4.446992651002504e-06,8.172563705447995e-05,FOXC1,up_in_disease
184.32129057668928,1.0622418218298788,0.2175523891646768,4.8826943519604935,1.0464601267494976e-06,2.507670596814502e-05,FOXM1,up_in_disease
3.9432645424500232,1.1300143822797504,0.41161205804130513,2.745338384052767,0.006044853306776838,0.02573725994478923,FRAS1,up_in_disease
438.25456745760727,1.2379741680611334,0.2265107105555577,5.465411172057967,4.618350193394925e-08,1.932812387809189e-06,FRMD3,up_in_disease
38.652219474922596,0.6394753077910271,0.13694930303743524,4.669430903319207,3.0203526324036163e-06,6.0002753476805694e-05,FRMPD1,up_in_disease
18.043398785911105,0.7656459770872244,0.13068490210337472,5.858717914343166,4.664542420857728e-09,3.039870247039422e-07,FUT9,up_in_disease
8.706229629163284,-0.8138901436248432,0.27687274510775695,-2.9395820210042083,0.003286552710677844,0.01589370411371342,FZD8,up_in_healthy
209.78036195010665,1.0386503030454675,0.25445628179868945,4.081841861806286,4.468019535281299e-05,0.0005215445671685593,G0S2,up_in_disease
5510.862379908583,0.7134544808285244,0.1318550420141993,5.410900257812617,6.27086940995627e-08,2.450217359496409e-06,GADD45B,up_in_disease
2473.6816273505847,1.2569618899089363,0.21376235473544955,5.880183587351204,4.098116901097452e-09,2.7415470678137156e-07,GALM,up_in_disease
217.3114737011223,0.8057970283450638,0.28779671667687223,2.7998826312177276,0.005112119020020427,0.022512584849454894,GALNT14,up_in_disease
909.9584135952526,0.7058968499296828,0.22789785163704307,3.097426521834507,0.0019520878314161015,0.010533401524790641,GALNT4,up_in_disease
51.92326167658142,0.6147269904470463,0.14315806608208737,4.294043690800905,1.7544792469506412e-05,0.00024514128149046894,GALR1,up_in_disease
14.485511190942047,-0.8484940727788274,0.23796578647560165,-3.5656137184486494,0.00036300571449182406,0.00275270241461576,GAS1,up_in_healthy
704.6757182837728,-1.4329596902306945,0.2731407443921741,-5.2462319139515055,1.5524146802314577e-07,5.313410013094529e-06,GATA2,up_in_healthy
916.6506460760278,-0.7139965822915197,0.1263802457393582,-5.649590077266025,1.6083089302137173e-08,8.428588728933074e-07,GATA3,up_in_healthy
84.89304915717862,-0.69100757191642,0.23046030499112732,-2.9983800114428543,0.002714190093315284,0.013656783828501775,GATM,up_in_healthy
16684.356950694444,1.3631570790732084,0.2445536084210648,5.5740624228539986,2.4886649381522685e-08,1.1720616392721922e-06,GBP1,up_in_disease
27527.92267555582,0.659864039451232,0.1549244306300077,4.259263931246111,2.0510118047021755e-05,0.00027788064545337384,GBP2,up_in_disease
7418.176854750404,0.8101252954349,0.1797031328948768,4.5081311738110275,6.540113920655329e-06,0.00011098246481877383,GBP4,up_in_disease
20360.69639684491,0.9449252091343611,0.2335623390512032,4.045708794375483,5.2165046906904304e-05,0.0005879303723183388,GBP5,up_in_disease
520.7334920638698,0.7345907668427154,0.25045569539200335,2.9330168183756533,0.0033568570727065465,0.016154074321817525,GBP6,up_in_disease
45.0354473286289,0.6070822975038268,0.14711671388161068,4.126535194310855,3.682696666732114e-05,0.00044365692927118594,GCNT7,up_in_disease
107.70341063725706,-0.835195845198863,0.22190355940407724,-3.76377849657655,0.0001673651433281579,0.0014779178981592985,GCSAML,up_in_healthy
21.05300489873076,1.052821682652076,0.26818260424760576,3.9257642590420745,8.645479638136039e-05,0.0008725018050806891,GDF15,up_in_disease
12.474511420952357,0.6503081810458146,0.21487120555949346,3.026502221889184,0.002474010027499911,0.01268684410443552,GDPD2,up_in_disease
4.605516557779072,-1.1753431193830919,0.31469988058181597,-3.7348063723765064,0.0001878596684856894,0.0016176448586668751,GEM,up_in_healthy
95.39359450932372,0.7491935945346637,0.1605760087148608,4.665663323747368,3.0762303809324367e-06,6.072687049147404e-05,GFAP,up_in_disease
10.329184911241622,1.048998824378293,0.2636316060509565,3.9790328636678547,6.919617657997953e-05,0.0007339781829303414,GFRAL,up_in_disease
61.2578530903767,-1.3411059485118275,0.2731144976716665,-4.910416546704458,9.088312836969069e-07,2.2354971171826006e-05,GGT5,up_in_healthy
27.011830926901727,0.5834612180374139,0.14131045831716332,4.128931609066529,3.644527799060017e-05,0.0004402599552612788,GHR,up_in_disease
4442.732385880888,0.5848628485123694,0.13072241774503157,4.474082246957206,7.674020124728427e-06,0.00012631022313404355,GIMAP2,up_in_disease
82.27243299944065,0.9118834520789235,0.2655983916516101,3.4333169203639473,0.0005962447210874428,0.004121439537818132,GIN1,up_in_disease
121.3215659927906,0.6250101643299564,0.12972589145630267,4.817929229960135,1.4505579864683484e-06,3.267630225347094e-05,GINS1,up_in_disease
139.69541481864272,0.9800000338100093,0.21363805708729064,4.587197839051634,4.492349322771819e-06,8.238772729955669e-05,GINS2,up_in_disease
50.482032463558404,1.1208440501439645,0.3513152983383702,3.1904219811811916,0.0014206519302601135,0.008210122297226395,GJB6,up_in_disease
96.17223790944588,1.9392058295380603,0.419573656805053,4.6218483884441675,3.8033594274821737e-06,7.238268410427011e-05,GLDC,up_in_disease
18.027004800360142,1.7744342977304897,0.33389396971351937,5.314364614769629,1.0703012132098688e-07,3.870173897423941e-06,GLDN,up_in_disease
474.1113174883398,0.8430854750866583,0.20249947140829958,4.163395929991074,3.135489711405607e-05,0.00038887558843493273,GLI1,up_in_disease
20.443153778117743,-0.9500658112130407,0.28047788795437306,-3.3873109147470237,0.0007058135099920923,0.004745097982478242,GLIS3,up_in_healthy
4024.8258593375394,0.7983263672754077,0.14407781046278842,5.5409390572436195,3.0085391458090635e-08,1.3838987652803237e-06,GLRX,up_in_disease
42.05534695796937,-0.7349629480932433,0.2425352224320825,-3.0303348961986583,0.002442827053026348,0.01258613445756002,GLS2,up_in_healthy
16282.136041600685,0.6597482927207143,0.14011898308868612,4.70848616067344,2.4956330625837228e-06,5.125043664917573e-05,GMFG,up_in_disease
218.56395910580807,0.770497649260004,0.15006472792647138,5.1344353860257685,2.82992294031846e-07,8.471062550671918e-06,GMNN,up_in_disease
6.6437467873212155,-0.9259957899342055,0.30015820762958456,-3.0850257177606375,0.0020353455299193333,0.010922588089913504,GNB3,up_in_healthy
3603.8401092599347,0.6685254073639172,0.14915897316521776,4.481965738818923,7.395861918848632e-06,0.0001221873876041026,GNB4,up_in_disease
4544.838247033305,0.616423929794061,0.20200894310574982,3.0514685157843173,0.0022772492956240394,0.011927194486956156,GNG10,up_in_disease
65.37852088018901,0.6164987640818289,0.09783405047277074,6.301474395700435,2.9482749169975823e-10,2.9089096820723076e-08,GNG4,up_in_disease
184.82996092024726,0.6109114443559893,0.15587883094042082,3.9191430976890547,8.886434530134075e-05,0.0008937546710518104,GNMT,up_in_disease
5.188821730530687,0.739197071835088,0.2561164412837171,2.886175788364288,0.003899542852003385,0.01818119770751754,GNRH2,up_in_disease
2294.2912220276,-0.5860146329797171,0.19173372980848086,-3.0563982329299906,0.0022401351031684246,0.011764206380332307,GOLGA8A,up_in_healthy
197.7462580100213,0.9975555343518363,0.3249637082734975,3.069744432853003,0.0021424201268683907,0.011375009765963931,GPER1,up_in_disease
5360.378198498427,-0.6938772862692393,0.11900061825530016,-5.830871271446816,5.513871024034578e-09,3.4654973720809497e-07,GPI,up_in_healthy
15.710206378951844,0.5924757950313705,0.15450237681092388,3.834735796695396,0.00012569933525278024,0.0011795834005841402,GPR12,up_in_disease
705.1818455303309,0.7668434656525026,0.20569170931344338,3.7281204391371356,0.00019291318442305293,0.001649898184065636,GPR141,up_in_disease
273.4510851711069,1.4857320786061354,0.3000718523685717,4.951254397500914,7.37366365974498e-07,1.8683826957640763e-05,GPR15,up_in_disease
1403.025653550067,0.6762807647584246,0.1963547032526548,3.4441790981102,0.0005727961389369025,0.003998479292397089,GPR160,up_in_disease
542.7376167243139,-0.7158007974960476,0.18274674326005488,-3.916900431311318,8.969477264849632e-05,0.0009010804207878802,GPR162,up_in_healthy
3.3787022883598326,-1.0150694028791,0.3836144508647736,-2.6460666447545225,0.008143377103962783,0.03252560036072989,GPR176,up_in_healthy
2656.2504497504833,0.5835610510944538,0.19750665678709897,2.9546399123321683,0.0031303417817595946,0.015293213335451233,GPR27,up_in_disease
42.02883299695465,0.6571543282822905,0.12483910624944736,5.264010197006674,1.4094662701961572e-07,4.9581486905697705e-06,GPR37L1,up_in_disease
60.8605028031781,1.608428652737253,0.312011593838369,5.155028481314914,2.5359238208076787e-07,7.732048485774587e-06,GPR42,up_in_disease
264.7938314810765,0.887906873734778,0.2170304430294716,4.09116279421779,4.292156941512238e-05,0.0005035450735316099,GPR84,up_in_disease
56.30685860730895,1.5852915640810454,0.3614905045699673,4.385430720972669,1.1575649643481008e-05,0.00017443476821972533,GPRC5D,up_in_disease
1755.7892927534867,0.9177115041639566,0.18256596436449696,5.026739279462438,4.988898871586111e-07,1.3492946856214749e-05,GRAMD1B,up_in_disease
1398.04935307488,1.4564200774370761,0.35908744968837214,4.055892453776942,4.994323713264696e-05,0.0005675981409264337,GRB10,up_in_disease
62.1991329714701,0.7649622397574718,0.1400105133192343,5.4636057080463765,4.665592257972614e-08,1.9479674909705518e-06,GREM1,up_in_disease
3.738331118508986,1.6539560940078002,0.4135553386465801,3.999358585045986,6.351438549718276e-05,0.0006850808178010458,GRIP2,up_in_disease
18.43329228037123,0.916168158570324,0.2103253008797346,4.355957912520449,1.3248623355128479e-05,0.00019353510097181478,GSDMC,up_in_disease
15.34334358679022,1.2525867691836707,0.28889802628161915,4.335740140926554,1.4527048101748618e-05,0.0002090971446821372,GSG1L,up_in_disease
49.27773967883905,0.7479190218208465,0.21554373146332173,3.469917759812547,0.0005206177463544524,0.003695590843394688,GSG2,up_in_disease
617.6898593306084,-0.597911590439482,0.18891620970123185,-3.164956524297572,0.0015510612526763847,0.008805301441182137,GSTM2,up_in_healthy
501.8957449115867,-0.6427513136445099,0.22401644785489638,-2.869214826854336,0.004114922091312897,0.0189897149345903,GSTM4,up_in_healthy
