baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
125.38077513945933,-0.16063946160305306,0.16539811914531624,-0.97122907100242,0.3314342203672913,0.5287136279621096,DOCK9
87.63738405029726,-0.31843532805222946,0.16653291740506315,-1.912146457373886,0.05585741145031052,0.1657480621301444,DOHH
278.1585437718561,0.05817394306476087,0.13767046479571995,0.4225593568749936,0.6726167851961418,0.8058004274613964,DOK1
1616.048469053068,-0.20864754757282264,0.137010685467018,-1.5228560229563224,0.1277947302286849,0.283593661910548,DOK2
3966.4929273227467,0.1078241207426812,0.1808876294782554,0.5960834417128718,0.5511194852639065,0.7174191501187598,DOK3
63.31447475454885,-0.004267543491800806,0.21299187705409006,-0.020036179552129343,0.9840145112434274,0.9911065696840371,DOK4
0.09006763293032305,-0.08810680353459803,3.0031753561946934,-0.0293378817699935,0.9765951146121296,,DOK5
7.425135150601006,0.2862523847476044,0.34228712327244565,0.836293174019754,0.40298999230172344,0.5981066969218437,DOK6
1.3991666454791019,-0.9994910761251707,2.9328542433235185,-0.340791254253585,0.733260734873888,,DOK7
55.63886415275265,-0.21705893534693008,0.13561791973193077,-1.6005181009705778,0.10948369464580626,0.2564807391462478,DOLK
69.57781847384915,-0.2591026658314972,0.15807169535464688,-1.6391464977343289,0.10118275324612065,0.24393097420267879,DOLPP1
15.779142424353482,0.10115928899610946,0.2683418434661003,0.3769791833038851,0.7061890749252495,0.8274671880238494,DONSON
23.502426646434596,0.7663069169811609,0.3101233034499697,2.4709749588514383,0.01347452537229684,0.0656049045750225,DOPEY1
231.75599419727644,-0.10041098889420158,0.10844611039705884,-0.9259067801192878,0.3544944274630352,0.5505674975628303,DOPEY2
359.15034693083953,-0.28563082500681775,0.1079027702415182,-2.647112992256749,0.008118222249530063,0.04699366350507846,DOT1L
54.43653658787899,0.01625618062668971,0.25371459543340313,0.06407270578549254,0.9489123348049989,0.9730519410613699,DPAGT1
23.06709652506209,-0.043726566144057816,0.25102441573261514,-0.1741924824979346,0.8617141933188984,0.9228649404142811,DPCD
0.14508150088126076,0.15530831529432387,2.799570782808009,0.055475759444291464,0.9557594413650203,,DPCR1
0.10529880062777569,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,DPEP1
2111.2652653579717,-0.07246941582959789,0.16091101451365067,-0.4503695166464198,0.6524440213047216,0.7905930511815437,DPEP2
128.6397488205146,-0.11565792867456971,0.2483988682346204,-0.46561375056398097,0.6414919986647485,0.7831679344525065,DPEP3
1.6282445445360152,-1.3095564967494444,0.7468358460324525,-1.7534730070957787,0.07952084891331267,,DPF1
661.0412230596719,-0.20889288545415233,0.11074470904382867,-1.88625612237132,0.059260448960697425,0.17286178266103697,DPF2
3.137488430060027,-0.31916116193749017,1.7394372836206102,-0.18348529432067906,0.8544172563319523,,DPF3
150.46398626594606,-0.4848556215338664,0.184689732872906,-2.6252440457397768,0.008658688150346464,0.048793078007191897,DPH1
121.91777531148443,-0.25852721580780536,0.14043488232757714,-1.8409045639014892,0.06563554548747447,0.18461865293162594,DPH2
137.37932347854078,0.5921873057980064,0.15229584211546518,3.888401006700048,0.000100906810851768,0.00376613947017576,DPH3
36.591771041241145,0.32108009320101555,0.31769528514249273,1.0106542596532544,0.3121819363724034,0.5093494751339213,DPH5
17.26266862986127,-0.2913988608215596,0.2268158073048934,-1.28473788614676,0.1988838943120475,0.37873985546928496,DPH6
84.2704285940667,-0.2624246167981897,0.14344480765601111,-1.829446607976909,0.0673327308564157,0.18774787916048186,DPH7
91.24267087280103,0.5253123664408238,0.15660375289345962,3.354404710838592,0.0007953594155704952,0.011656129366119325,DPM1
108.58019212111958,-0.21483018645884847,0.1586845925350883,-1.353818811434672,0.1757941905967359,0.34817926354660184,DPM2
78.09231434201119,0.05595275907734452,0.16689853073065505,0.335250159677214,0.7374363871222096,0.8485368910731083,DPM3
0.035769806771161934,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,DPP10
233.97634002344597,-0.2604224183407183,0.11715123095265759,-2.2229592998980823,0.026218544530687154,0.10098558777125959,DPP3
190.88937623689196,-0.26612970590475643,0.1902871186467666,-1.3985692137089836,0.1619422037385348,0.32949241372129956,DPP4
48.539912843030656,-2.548019687143597,0.5963293340087353,-4.272839757881628,1.9299915684983302e-05,0.001829326540645,DPP6
621.397730862386,-0.2544045289826516,0.1701500711794164,-1.4951773291613393,0.13486816855795744,0.29336770048467997,DPP7
263.3312659856067,0.4203530323900582,0.14818736072401464,2.8366321549712135,0.004559210568193702,0.0326099887274441,DPP8
482.0329474725504,-0.3138998346713746,0.08514464163169164,-3.686665756715548,0.00022721146764546562,0.005821042019545349,DPP9
0.3128257726550268,0.8282821316731016,1.3930760528391701,0.5945706481602454,0.5521305049553575,,DPPA2
1.3852208454135604,1.1629831888503253,0.8628481893565919,1.3478421849822015,0.177709146562128,,DPPA3
1.8155686656525711,0.1036072605655327,0.9193797523298316,0.1126925628968639,0.9102742976377624,,DPPA4
0.0,,,,,,DPPA5
1.330252060332912,-0.059201035752670585,0.6356193855244157,-0.0931391287001528,0.9257930323175934,,DPRX
0.1237400096610004,0.15233911697358227,3.0031753561946934,0.050726014602960216,0.9595438466746989,,DPT
62.89334727842548,0.4323679757043238,0.18368652740474428,2.3538360804852174,0.018580802766551982,0.08128716124369491,DPY19L1
3.0129522993452764,1.4123658597556292,0.6050103888417356,2.3344489380744986,0.019572226824301424,,DPY19L2
73.80791241193745,0.1753091053375613,0.24104000045806817,0.7273029580335503,0.4670403864632525,0.6508652188804304,DPY19L3
34.01613214459729,0.40268309258394946,0.23623183851829582,1.7046097389313686,0.08826723379943964,0.2230381291345641,DPY19L4
57.63936462001178,0.5052929532737739,0.16977335610250677,2.97627946383227,0.002917688482797792,0.02468885405321831,DPY30
673.1610462528764,0.546579485494835,0.16341556696093507,3.3447210425521843,0.0008236536741846805,0.011897672357629613,DPYD
0.20554504139009225,-0.09030642934064277,1.8363258945467587,-0.04917777917787963,0.960777619483185,,DPYS
443.7711797081252,0.0782816419026803,0.14054959701912384,0.5569680992541653,0.5775492251021348,0.7381850058906312,DPYSL2
1.4883936586764548,0.3443866816208578,0.8907715764541785,0.38661615471805877,0.6990403965115564,,DPYSL3
14.189699019326968,0.010952740755827499,0.5766455721317223,0.018993886860758865,0.9848459821097685,0.9916198558881314,DPYSL4
0.1692012558581046,0.40920290125341496,2.256576084915403,0.18133795886113702,0.8561023130322494,,DPYSL5
0.11259137334049531,-0.8094467337047551,3.0031753561946934,-0.26953029300639986,0.7875216339898173,,DQX1
542.3088098810977,0.09223050824212153,0.16095503038431141,0.5730203524667932,0.5666309136725877,0.7294380899918382,DR1
138.9543138284889,0.5641600845970368,0.18607098731064728,3.0319615795619237,0.002429701273430052,0.022292001585961653,DRAM1
43.6680213545681,0.5930450044331376,0.424901398909816,1.395723821937827,0.16279767783548116,0.33094574995872,DRAM2
813.7408817601737,0.004063236040480212,0.1369890154798146,0.029661035421332242,0.9763373874678876,0.986293902767169,DRAP1
25.15072704877911,-0.39548214406103294,0.2730938786333877,-1.4481545541778482,0.14757383119289982,0.31058869424384267,DRAXIN
3.9488806513456205,0.9880597684581355,0.5617738282866732,1.758821288402792,0.07860786773407824,,DRC1
7.63101486494659,0.08796900627226717,0.4275251192461229,0.20576336292797826,0.8369757609266625,0.9078089775425026,DRC7
0.0,,,,,,DRD1
0.0,,,,,,DRD2
0.3350377510361412,-1.0693165218053478,1.7608039908763955,-0.6072887881592787,0.5436592776438878,,DRD3
6.432294090754159,-0.6611885699225468,0.4122536204715888,-1.6038393287272872,0.10874947307534408,0.2553130918629219,DRD4
0.039433471037750474,-0.088107887857406,3.0031753561946934,-0.029338242828766087,0.9765948266528625,,DRD5
134.66335720891865,0.14665330418545927,0.1275738671946913,1.1495559977158232,0.2503267903112005,0.4400340843695885,DRG1
189.04034424742756,-0.2679762721199868,0.14663770869522966,-1.8274717636030853,0.06762886792220774,0.18825487742976693,DRG2
0.0,,,,,,DRGX
10.924597843523408,-0.1879832837888458,0.31599337849257386,-0.5948962749966724,0.5519128073972217,0.7180971002822828,DRICH1
141.01980092925035,-0.09133154582563266,0.12352724493479665,-0.7393635782441488,0.45968625233222843,0.6441353093716039,DROSHA
1.1507365482759773,0.5416843406915073,0.9663520754540051,0.5605455345423838,0.5751073900330972,,DRP2
4.394236175380509,-0.37632831895562086,0.5451635203922036,-0.6903035600857543,0.4900033095410009,,DSC1
233.85302087078512,1.114278173140726,0.3356866581090821,3.319399643159601,0.0009021122351593248,0.012602526137329019,DSC2
2.746349473586276,-0.062195766813231926,0.5118955493388451,-0.12150089387095246,0.9032943067433095,,DSC3
0.0,,,,,,DSCAM
1.5097427763985893,0.5146804230720954,0.6654629141606905,0.7734171388367025,0.43927555010531555,,DSCAML1
2.610121193028591,0.7874678509826747,0.552390921926666,1.4255626219129232,0.1539946320113285,,DSCC1
386.1429203538187,0.08165353990557829,0.06765376050081169,1.2069327602949527,0.22745803997569428,0.4129318671271972,DSCR3
0.0,,,,,,DSCR4
1.6544291617443188,-0.12320921327378055,0.5804606978195197,-0.21226107768641642,0.8319033590397746,,DSCR8
197.01268878090224,0.5627255575885673,0.21066527022232812,2.671183327914887,0.007558435332220607,0.044877145336641056,DSE
15.533486594621944,0.28343403886631313,0.31153129583001415,0.9098091994615135,0.36292314215991045,0.5585907902046248,DSEL
0.0,,,,,,DSG1
1.9506850249696226,-0.05955112663176906,0.5591687998358993,-0.10649937308599064,0.9151861527860227,,DSG2
1.754236095067205,-0.11873006368539564,0.6027633173395955,-0.19697625961950066,0.8438461158904075,,DSG3
0.0,,,,,,DSG4
55.2319105032236,0.21445463857412225,0.15296614084560048,1.4019745637080983,0.16092284254067096,0.32804555941100727,DSN1
16.765206538252716,-0.6436545526484149,0.49721707223462475,-1.2945141842287544,0.19548787306131288,0.37424480203179267,DSP
0.0,,,,,,DSPP
16.76831771758366,-0.13615833896068555,0.2431809011713251,-0.5599055612708651,0.5755438552630371,0.7363080802164513,DST
249.1868437344597,0.08519665618750727,0.11103025964994204,0.7673282621883137,0.4428863689623787,0.6308820316876786,DSTN
172.4294473596889,0.03542061838281144,0.10791047487999732,0.3282407794257343,0.7427296168025683,0.8506878815416707,DSTYK
109.56131266084938,-0.04257072869813605,0.14861998400211923,-0.286440137804947,0.7745410364116925,0.872708300241516,DTD1
28.440594447664964,0.39383881265485043,0.18414914014582656,2.138694822810315,0.03246039219115732,0.11482905513034165,DTD2
11.14770199142522,0.10249735213374736,0.301766815390555,0.33965746697857563,0.7341144957676762,0.8464965752538324,DTHD1
3.241280767832217,1.2047254224536377,0.8316667252243726,1.448567540235085,0.14745839157248525,,DTL
2.4951687991093867,0.2661277509420286,0.6249709573216622,0.4258241888271571,0.6702359597706431,,DTNA
44.81619463099086,0.017703076828389806,0.28972657634992166,0.061102702594354505,0.951277416815696,0.9740483381166392,DTNB
155.65711438912624,0.012969514971400376,0.09735117246850168,0.13322402434954453,0.8940162115155549,0.9420534252213049,DTNBP1
33.457676486100084,0.09506683690397519,0.17669085892320524,0.5380404933415026,0.5905490931102229,0.7484844258888392,DTWD1
18.489430920863008,0.369049359528093,0.21589327520188512,1.7094064610534498,0.08737568495234538,0.22172084923866534,DTWD2
55.401471829757,-0.6125888506687407,0.29551797637528765,-2.0729326120276172,0.03817855147320439,0.1281534816966797,DTX1
401.25855154308175,-0.2338220315776752,0.13712950916654373,-1.7051182710331036,0.08817236865281693,0.22292668528130166,DTX2
135.06140481173412,-0.4398222947618472,0.1689031889012725,-2.6039904730213985,0.009214531811617431,0.050902078246565896,DTX3
1055.8321871667335,0.5098637220388199,0.19855748623710223,2.567839328052227,0.010233457647465834,0.054673886660730885,DTX3L
160.42151511504318,0.1324325012932149,0.17401914522707415,0.7610225939244004,0.4466435722305988,0.6333887878721215,DTX4
55.02793705640854,-0.42072879036407446,0.21830242673400505,-1.9272749124164334,0.05394537838504842,0.16226720553036825,DTYMK
8.002658499979749,0.13212779489255272,0.3580589349463913,0.3690113051147151,0.7121192982748449,0.831384293732484,DUOX1
1.2043117877035296,-0.28921265672769014,0.9886678079292611,-0.2925276360858138,0.7698832329433579,,DUOX2
0.623510528203632,-0.4420280094325725,1.2861438114199437,-0.3436847462217771,0.7310833839155302,,DUOXA1
0.0,,,,,,DUOXA2
0.0618700048305002,-0.08810788785740595,3.0031753561946934,-0.029338242828766067,0.9765948266528625,,DUPD1
595.1523482371389,-0.29297787371548445,0.13167817208077764,-2.2249539850519637,0.02608432735165859,0.10068077862731527,DUS1L
212.49301679553648,-0.3035416487653728,0.1437650484861916,-2.111373049023995,0.034740259713023094,0.12014479702678302,DUS2
152.64759351271266,-0.3131184806655721,0.17128733491316062,-1.8280305477595125,0.0675449671507506,0.18818036418082876,DUS3L
5.9579970991634905,-0.27724941006134424,0.43600750632923063,-0.635882194771189,0.524853208677794,0.6984788913464581,DUS4L
3164.3520723902348,0.6207511105412521,0.2710193025887502,2.2904313626811725,0.021996323194321724,0.09061962416672567,DUSP1
39.682617857119396,0.36540721258062087,0.18042191724297546,2.02529281455603,0.04283730591814983,0.1390444704290771,DUSP10
135.3925659267538,0.2672878801026476,0.08265282477717674,3.2338626153822014,0.0012212818893548353,0.015280521265194639,DUSP11
43.81584039879873,0.22916223324270132,0.14568513843685066,1.572996639887431,0.11571959625172082,0.26566729664925454,DUSP12
5.340613302799518,0.29098974258592003,0.5529812508974911,0.5262199073000077,0.5987354239304874,0.7532131388590839,DUSP13
23.284397349359054,-0.35189191411289406,0.23263236116017988,-1.5126524631308607,0.1303679604188533,0.28722372550474784,DUSP14
0.7431234578042407,-1.479350870636699,1.2875944770247558,-1.1489260765198641,0.2505864640254565,,DUSP15
207.2401734143432,-0.08899827959862847,0.11276793767445042,-0.7892161675915139,0.42998567409129573,0.6209142388943433,DUSP16
100.14296703482385,0.08285758423969876,0.13713222666027872,0.6042167202970024,0.5456995659092272,0.7140632008523677,DUSP18
7.8011186033890025,0.3170240978234953,0.2985340414756028,1.0619361740339537,0.2882646615627005,0.4831302526508814,DUSP19
101.48126349151784,-0.32931506044619047,0.1998680777260483,-1.6476621188980978,0.09942202555101493,0.24105903294109626,DUSP2
0.080993204589777,-0.8094467337047552,3.0031753561946934,-0.2695302930063999,0.7875216339898172,,DUSP21
622.3957731284431,0.10242258489960016,0.0785223261421163,1.3043753277790977,0.1921056431099937,0.3702526914232356,DUSP22
139.84321532908453,0.12187673492804955,0.15334379594138228,0.7947940389752616,0.42673331907763595,0.6180896882243256,DUSP23
0.1237400096610004,0.15233911697358227,3.0031753561946934,0.050726014602960216,0.9595438466746989,,DUSP26
0.02628925829307938,-0.08810788785740592,3.0031753561946934,-0.02933824282876606,0.9765948266528625,,DUSP27
53.79731263570064,-0.04634557616857038,0.11932611344879786,-0.38839424857708954,0.697724299799569,0.822155232077571,DUSP28
353.24166801946785,0.37384555813289144,0.14494676900840972,2.579192076445672,0.009903170489588053,0.05334189337707384,DUSP3
10.809085325825603,-0.1678301752479824,0.27605815043110166,-0.6079522556602411,0.543219140152812,0.712343204092097,DUSP4
87.75354266585575,-0.22793774794878877,0.20190867080124345,-1.1289151032704685,0.25893364885100384,0.45065400576115927,DUSP5
1175.093624398478,0.42328656563193556,0.13542576558217312,3.125598469481019,0.0017744365206453481,0.018687610838930824,DUSP6
432.98817054702766,-0.33065362335859544,0.11982528535712896,-2.759464518470461,0.005789617382430351,0.03783641320115073,DUSP7
38.15981930582312,-0.6100788954587418,0.18035682695473665,-3.3826215827796227,0.0007179748903990038,0.011063531205855993,DUSP8
0.16451693092688727,-0.8094456857566914,2.7164597039266134,-0.2979781679023791,0.7657198266310785,,DUSP9
166.21456638689685,0.3856916004751804,0.1276891366942386,3.0205513989709907,0.0025231487941638066,0.022803012319741755,DUT
17.539166236475392,0.25047033019260334,0.3186302750984993,0.7860845304645787,0.4318179665043647,0.6222681155623178,DUX4
1.259305328812153,-0.590162486298762,0.6467400700109645,-0.912518821183844,0.36149566636252906,,DUXA
240.78048456760018,-0.16187301403381382,0.12812225033528132,-1.2634262480576997,0.20643603605767963,0.38688403628164,DVL1
197.0553122738176,-0.37915765154343134,0.1096132505365947,-3.4590494277591786,0.0005420854153495603,0.009372671059357556,DVL2
532.7510004805464,-0.12211751783253101,0.08072053498992211,-1.5128432665588412,0.13031947566847943,0.2871649258960054,DVL3
31.51021170598925,-0.13800953446872105,0.24899989674904724,-0.5542553883378232,0.5794040767218552,0.7399097325589263,DXO
