baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
935.1106775918512,0.4024895788669612,0.24519751155138525,1.6414912872499228,0.10069547421500855,0.398640377828884,IFI6
1026.6033558488489,-0.03788646639094666,0.11275544305664835,-0.33600565404113125,0.7368666028029627,0.8949234849226974,IFIH1
668.3843362080125,-0.38988283203176266,0.3116466065207054,-1.2510414805555066,0.2109193439983247,0.5396184529016594,IFIT1
2.8473622768384317,-0.2993446110115425,0.5806471285717542,-0.5155361945005308,0.6061783839615686,,IFIT1B
1151.2430819230087,-0.18063664701835275,0.27400747564712524,-0.6592398495396594,0.5097417612192815,0.7735650956997986,IFIT2
876.8632064890394,-0.42432602421716387,0.3166300014172033,-1.3401320857717975,0.18020240630924286,0.5040738797312029,IFIT3
699.7519955810722,-0.04283385598570839,0.10415912251826581,-0.41123480065989276,0.6809003725484584,0.8660645798526017,IFIT5
4786.159932241772,-0.25259516366310797,0.10388319174143415,-2.4315306396420584,0.015035176602163391,0.18026398225522597,IFITM1
17.94941675825744,0.5479719625539217,0.43298461772795316,1.2655691221303749,0.2056673867753141,0.5336521814409633,IFITM10
3010.047690696044,-0.23326554102094002,0.19257719434382523,-1.2112833080560426,0.22578684378517783,0.5533905692123053,IFITM2
1652.885731508369,-0.5563212983322694,0.3109346119822505,-1.7891906429639512,0.07358411809253,0.34672274912979395,IFITM3
10.309957498477473,0.5879102061303123,0.35686994616552675,1.6474074447771578,0.09947432615890196,0.39703140184699126,IFITM5
0.03989807722525,0.4985354979015687,3.9899970317807916,0.12494633302498105,0.9005660373047765,,IFNA1
0.04050038766574429,0.49853549790156887,3.9899970317807916,0.1249463330249811,0.9005660373047765,,IFNA10
0.061358221168651784,0.3521683556850772,2.8779205723698777,0.12236903237224422,0.9026067627522869,,IFNA13
0.026729976018022756,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,IFNA14
0.007569110841889154,0.18242300413829002,3.9899970317807916,0.045720085174317054,0.9635333548937328,,IFNA16
0.0,,,,,,IFNA17
0.0,,,,,,IFNA2
0.5389790078776274,0.5292992404660777,0.6233624287141559,0.8491035328482861,0.39582368475797236,,IFNA21
0.17767040085398267,0.5113053514384746,1.3540843406954735,0.37760229261337014,0.7057260613179641,,IFNA4
0.6619214688273484,-0.03813974220934478,0.5273906416069545,-0.07231782136507643,0.9423489824311659,,IFNA5
0.01702064547758597,0.21636822937238778,3.9899970317807916,0.054227666749872144,0.9567537782303603,,IFNA6
0.010107377100654633,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,IFNA7
0.02561855177398213,0.2503134546064857,3.9899970317807916,0.06273524832542728,0.9499773285593576,,IFNA8
2144.9051156421096,-0.09029060639973076,0.058937301602912426,-1.5319772698122471,0.125528043954591,0.432705299689017,IFNAR1
1878.4212638066533,-0.03248101709137157,0.03891229732053162,-0.8347237076191166,0.4038732901055271,0.7003274381083321,IFNAR2
0.3608480621678352,0.6442162725975155,0.8655136177170647,0.7443167379581415,0.4566848774535067,,IFNB1
2.7423063580188263,0.04083958137233184,0.304114252247468,0.13429025792286542,0.8931730565165267,,IFNE
20.790924712764767,-0.5987305910542118,0.21117486726701185,-2.8352360240727426,0.004579184103947049,0.11018588054713013,IFNG
3417.6301524043697,0.10875347478188499,0.0934102107195148,1.1642568188657854,0.24431995025806466,0.5717238700174929,IFNGR1
2296.9739367157426,-0.07280692299047269,0.09174451234923348,-0.7935834103442263,0.4274379934360053,0.7200413350833423,IFNGR2
1.9468833343132763,-0.18358573435772033,0.3235385673494037,-0.5674307575191118,0.5704215579603913,,IFNK
5.979331204795494,-0.03692503806397234,0.21898635874632497,-0.16861798276095596,0.866097134904077,0.950858900736666,IFNL1
0.34147831599845674,0.5592216225888786,0.9816232391795977,0.5696906921806927,0.5688875041873218,,IFNL2
2.729604608285637,-0.04371708627675777,0.2838381377974305,-0.15402118480624252,0.8775930318349268,,IFNL3
1.4204021161553488,0.722957199538465,0.4516114938582121,1.6008387947837408,0.10941262859610042,,IFNL4
227.97000997081508,0.05194445041705528,0.11763103047333595,0.44158799092412787,0.6587873757060403,0.8560573075455515,IFNLR1
3.9807003101689418,0.13872222666955975,0.2353587077901536,0.5894076661622599,0.555587835125102,,IFNW1
1038.2598420513018,-0.03170378325122845,0.0984716701984987,-0.3219584189779672,0.7474841954488365,0.8993848436432045,IFRD1
375.4467352614576,-0.06181862739889521,0.05645185731278605,-1.0950680870670595,0.2734868085234458,0.5970867160483102,IFRD2
189.27520822874513,0.12630541658792413,0.06128962008301025,2.0607962068757635,0.03932248651509192,0.2614059128914868,IFT122
178.7668757517815,0.09160936391561246,0.07123575608297042,1.286002549182075,0.19844217202135198,0.5257848287474369,IFT140
218.047408468804,0.16409926652319481,0.08781045539473048,1.8687896080885424,0.06165209122111285,0.31964522157929104,IFT172
295.35143121396925,-0.04266512864413056,0.05893454032718825,-0.7239409759924414,0.46910197227486006,0.7480794143977438,IFT20
44.224262540413214,0.143634919072024,0.10763200258839797,1.3345001079400793,0.18204001150638147,0.5065059952146201,IFT22
133.7354399026798,-0.15939751062907134,0.06643085365879242,-2.3994499821992634,0.016419722895189726,0.18702834249332556,IFT27
64.48887879578983,-0.1722612867377469,0.08712851937589143,-1.977094158969627,0.04803098790642555,0.28606789200817856,IFT43
162.1288522129173,-0.01860507404924162,0.06316470103961656,-0.2945485966532576,0.7683387346849264,0.9088273481270653,IFT46
316.61231810455547,0.018076947633131873,0.03790932777102986,0.476846958150131,0.6334711046545966,0.8431629401304528,IFT52
442.36866967978887,0.1770047400863116,0.08469088128451746,2.0900094248832697,0.03661695307868377,0.25571471615127933,IFT57
171.312583122982,-0.055525392117744,0.05613743313383587,-0.9890974527703694,0.322615463776282,0.6382109942198269,IFT74
750.146935975094,-0.02074508613121317,0.0622847102898343,-0.3330686782466908,0.739082441954031,0.8962300622355173,IFT80
41.23438068564536,0.07707655644422721,0.10111095699406482,0.7622967751037267,0.44588289820164434,0.7333237414887052,IFT81
254.31679057678312,-0.04585545446481142,0.059592680680618515,-0.7694813178579682,0.44160763092613964,0.7303107401500428,IFT88
1510.6711214371371,-0.0919888836626117,0.041344776245321534,-2.224921550349929,0.02608650503911197,0.2243621115348812,IGBP1
0.09524615952153734,0.3076237430633391,2.2398353578490764,0.13734212293119238,0.890760376596916,,IGDCC3
0.4962720033377255,-0.431554081881855,1.258107885737967,-0.34301834268268555,0.731584660939886,,IGDCC4
1.1270328410592372,-0.40853802337566114,0.6865208093177677,-0.5950846905597037,0.5517868615822996,,IGF1
1340.964783214988,0.15231569250927038,0.08815826243811933,1.7277528877816175,0.08403253713927887,0.36866479478635467,IGF1R
1.3601930634312074,0.3476063558936523,0.5681783387000949,0.6117909329118784,0.5406760894548479,,IGF2
0.7075765239598127,1.0816439248684613,0.6490971755812684,1.6663821158978946,0.09563733056392232,,IGF2BP1
227.53711857054353,0.0865965300157421,0.11822752315003726,0.7324566032382013,0.4638899211696869,0.74535235192601,IGF2BP2
45.873803665232565,0.08316547421506937,0.23725583193470698,0.35053079006275634,0.7259403869724201,0.8882594826640487,IGF2BP3
7617.158888383421,-0.08146703564956459,0.08748841942128534,-0.9311750765238332,0.3517630080445337,0.6626971797879412,IGF2R
9.085998538301384,0.11673920465088487,0.2169896554587711,0.5379943315918384,0.5905809619526179,0.8196889833451197,IGFALS
0.0,,,,,,IGFBP1
15.133162556403658,-0.06949177455899697,0.36243363854916033,-0.19173654751577685,0.8479485763081469,0.943337216756008,IGFBP2
33.35032630123699,0.06791430294359804,0.23640826723546532,0.2872754990245524,0.7739013812979563,0.9098264247027575,IGFBP3
133.9834040339681,0.13007638223898613,0.1173236842398795,1.1086967058844872,0.2675610434599251,0.5924075156876282,IGFBP4
2.456675619766904,0.04250887070879547,0.32866926068750246,0.12933631401937754,0.8970915383009989,,IGFBP5
2.788108445361041,-0.11183906701554808,0.38542063220139866,-0.2901740531552743,0.7716830852274821,,IGFBP6
308.08715169074975,-0.04315598848683744,0.10763234506237586,-0.4009574302392777,0.688451465965991,0.8695271690232697,IGFBP7
0.09740440150210256,-0.3352186572678731,2.2347770020728808,-0.15000094280410933,0.8807638714260991,,IGFBPL1
0.0,,,,,,IGFL1
0.7093202718045414,0.39933320123669297,0.7256977792498212,0.5502748012395704,0.5821309050291312,,IGFL2
1.3529114657867856,0.30959855368920985,0.38760461967184096,0.7987483584466211,0.42443634013486925,,IGFL3
1.5697427125182257,0.23399971253584342,0.39416043124391,0.5936661673455556,0.5527354159783244,,IGFL4
743.4264825973462,-0.07803093624139712,0.06798424698486887,-1.1477796651739678,0.25105953398343617,0.5780591072354142,IGFLR1
0.010237882743828522,0.3966998221992754,3.9899970317807916,0.09942358829831578,0.9208019547963783,,IGFN1
9759.692231195093,0.08732762615303762,0.3615095629410006,0.24156380661855337,0.8091181697126602,0.9260866462859991,IGHA1
2673.477468330313,-0.4191874109781023,0.42844274970108676,-0.978397723547798,0.32787765367040844,0.6426159171725675,IGHA2
3376.403093794955,0.030717364803263474,0.1679349192738633,0.18291231469954441,0.85486682017902,0.9458875090146269,IGHD
0.0,,,,,,IGHD1-1
0.0,,,,,,IGHD1-14
0.0,,,,,,IGHD1-20
0.0,,,,,,IGHD1-26
0.0,,,,,,IGHD1-7
0.0,,,,,,IGHD1OR15-1A
0.0,,,,,,IGHD1OR15-1B
0.8039073318682617,0.6301562423238452,0.682526567967979,0.9232699090380453,0.3558665650682225,,IGHD2-15
1.9560986382341672,0.44784892042105484,0.4283966389155558,1.0454071758236494,0.29583482160137187,,IGHD2-2
0.0,,,,,,IGHD2-21
0.8877595147867013,0.38343853188328303,0.6257899042078539,0.6127272576706915,0.5400566961827713,,IGHD2-8
0.0,,,,,,IGHD2OR15-2A
0.0,,,,,,IGHD2OR15-2B
1.370204795446833,0.1459827385780534,0.4648765157787289,0.31402476490668335,0.7535022297864291,,IGHD3-10
1.9488487638099625,0.6023642109390855,0.3842036234103948,1.5678254296307301,0.11692187850146038,,IGHD3-16
0.711755416918265,-0.07664738644430559,0.5368944713740245,-0.1427606178326795,0.8864792408394879,,IGHD3-22
2.83557026938954,0.4296269820144384,0.3505578664204478,1.2255522501930043,0.22036721614297206,,IGHD3-3
3.765124339854106,0.25321862267050077,0.33821110198675464,0.7486999131105329,0.4540380960547674,,IGHD3-9
0.0070947842788463104,0.1824230041382901,3.9899970317807916,0.045720085174317075,0.9635333548937328,,IGHD3OR15-3A
0.0070947842788463104,0.1824230041382901,3.9899970317807916,0.045720085174317075,0.9635333548937328,,IGHD3OR15-3B
0.0,,,,,,IGHD4-11
0.0,,,,,,IGHD4-17
0.0,,,,,,IGHD4-23
0.0,,,,,,IGHD4-4
0.0,,,,,,IGHD4OR15-4A
0.0,,,,,,IGHD4OR15-4B
0.0,,,,,,IGHD5-12
0.0,,,,,,IGHD5-18
0.0,,,,,,IGHD5-24
0.0,,,,,,IGHD5-5
0.0,,,,,,IGHD5OR15-5A
0.0,,,,,,IGHD5OR15-5B
0.0,,,,,,IGHD6-13
0.0,,,,,,IGHD6-19
0.0,,,,,,IGHD6-25
0.0,,,,,,IGHD6-6
0.0,,,,,,IGHD7-27
27.75936819238368,-0.20336675825087644,0.27994203252702315,-0.7264602475558763,0.4675566687366187,0.74727375690336,IGHE
7443.4453833555835,-0.4309773513090651,0.30373715607133844,-1.4189154757472013,0.1559236598950202,0.4761786821971861,IGHG1
1747.4421573709315,-0.01855829962669932,0.36027258001570595,-0.051511829254089446,0.9589176759848572,0.9854606053157211,IGHG2
1101.5935419943687,-0.07845776489551849,0.30522916470443656,-0.2570454398467844,0.7971436952982307,0.9205357681005019,IGHG3
134.7057637328897,-0.7984714312399775,0.42297667822686563,-1.887743396603331,0.05906040739242388,0.3140113621184682,IGHG4
4.127997979930229,0.3151792410301132,0.24487036357263986,1.287126937011373,0.19805004795810996,,IGHJ1
13.019356034837017,-0.08948832917170718,0.2324233469720679,-0.3850229778442253,0.700220391563442,0.8751684634700688,IGHJ2
40.886519915899555,-0.01072592224437441,0.1976185939011099,-0.05427587572929376,0.9567153695948006,0.9851565221927984,IGHJ3
12.920844759250972,0.025059159563216186,0.3639568854672341,0.0688520002336161,0.9451074260594472,0.9797514478331548,IGHJ4
0.11940396368699209,-0.447673158123366,3.9899970317807916,-0.1121988699634604,0.9106657251519628,,IGHJ5
8.462973030995153,-0.7355818298015849,1.134731591387057,-0.6482430165731394,0.516827783498881,0.7780242709945061,IGHJ6
24887.17770081867,0.10950501099026275,0.1454986520821147,0.7526187316736218,0.4516790581220325,0.7372602695488841,IGHM
576.197286581842,0.053352820561977966,0.12640320492295903,0.4220843972626782,0.6729634160976512,0.8628348211759036,IGHMBP2
345.2488537040063,-0.214148709148686,0.23523127164893348,-0.9103751709861444,0.36262468735341086,0.6700418007344383,IGHV1-18
256.6920791076521,0.12327516750260223,0.327938601018311,0.3759092925316192,0.7069843319106849,0.8783094626142434,IGHV1-2
86.04192983459484,-0.019438626955648533,0.2093993729302329,-0.09283039716706812,0.9260383018246187,0.9731906669554657,IGHV1-24
115.20494493029722,0.36149093573782043,0.5303170265497789,0.6816506309247995,0.4954598916306362,0.7660303724091347,IGHV1-3
9.439426602310204,-0.1884318884946627,0.28209695158939246,-0.6679685385928438,0.5041536753923901,0.7710816369025187,IGHV1-45
158.27905388829714,-0.27297566944168344,0.22795613056847497,-1.197492117281247,0.23111479818865613,0.5591984629749813,IGHV1-46
26.200128445209852,0.06997466355297985,0.23542919257963646,0.297221694498698,0.766297260048733,0.9077671484776347,IGHV1-58
93.91039396636351,-0.10949423545851489,0.4817432035944506,-0.22728755619496235,0.8202001486401267,0.9306696786139386,IGHV1-69
307.34737566522546,-0.27513432842638835,0.2802923005608692,-0.9815978814824394,0.3262979915960878,0.6415563138466798,IGHV1-69-2
56.74525039071061,-0.3811240857490142,0.16790860860953633,-2.269830528077929,0.023217867547442952,0.2163934460286523,IGHV1OR15-1
4.382502750830221,-0.5937240415970939,0.4169778163183544,-1.4238744085699686,0.15448283115357678,,IGHV1OR15-9
0.14602899246145984,-0.13154216055888196,1.7166955284843861,-0.07662521301900063,0.9389217008282859,,IGHV1OR21-1
58.443640998752095,0.3834821614840759,0.2955822680230044,1.297378777316339,0.19450089103439425,0.5205542178505849,IGHV2-26
186.27263270156553,0.41283303760011003,0.2934692950707342,1.406733326226193,0.1595064796763038,0.4812906370139624,IGHV2-5
79.18142341125272,0.00365298300842324,0.31046684693342,0.011766096910201257,0.9906122295437186,0.9963946670473336,IGHV2-70
0.234467148521232,-0.07425566704152031,0.9450240955512039,-0.07857542192954269,0.9373703375392874,,IGHV2OR16-5
188.0402589649155,0.023882094508384896,0.27521401952964375,0.08677644601536194,0.9308492103414192,0.9742500526067227,IGHV3-11
60.83749832418556,0.5660189268094628,0.30214793932442946,1.8733171838769467,0.06102459835182618,0.3188458631009544,IGHV3-13
339.0227242457416,0.2571680390812339,0.285944843895681,0.8993623930321839,0.3684596636653818,0.6745989320307997,IGHV3-15
0.8620387325050346,0.5738068333620241,0.7549122190527925,0.7600974244157739,0.4471963520921223,,IGHV3-16
31.580291027867155,-0.5943523724981237,0.3418737568877271,-1.7385141752583007,0.08212025455599058,0.3656638797389359,IGHV3-20
350.3876495357019,-0.3526151656708614,0.3063799223224595,-1.150908202462889,0.24977000294697493,0.5763678275259823,IGHV3-21
1163.7506410842855,0.40165963704783264,0.2701941412543698,1.4865593871989136,0.13713122092062116,0.4496896576283879,IGHV3-23
455.7513389807517,0.4257047168029903,0.3373001632514698,1.2620946064755139,0.20691474581320618,0.5352189942757728,IGHV3-30
795.7807611450284,0.5174295504002118,0.28476163603826704,1.8170620087696019,0.06920761912155557,0.3371170629365422,IGHV3-33
9.241181171172625,-0.11060051308048026,0.21514442119907554,-0.5140756728157984,0.6071990850140596,0.8296987773926555,IGHV3-35
2.83284461104378,-0.18517102644854466,0.3509672468751829,-0.5276020144250054,0.5977755945641015,,IGHV3-38
58.94558201902162,-0.16679430473846624,0.22340705688290055,-0.7465937158193349,0.4553088428763184,0.739178543227888,IGHV3-43
98.70605647486983,0.0858697570219674,0.4269766536119372,0.20111112936870584,0.8406116798069609,0.9397272543044171,IGHV3-48
144.17632509270385,0.2500084503947535,0.2718486455070704,0.919660460063801,0.35775022120950045,0.6677503031958602,IGHV3-49
91.41539534091685,0.2647687776947271,0.2887569541140243,0.9169260650608444,0.3591813844183775,0.6680945068025526,IGHV3-53
33.02400918040341,-0.2165169901188153,0.35123510880299075,-0.6164446112938573,0.5376011176776305,0.7912067392492682,IGHV3-64
49.76578898154642,-0.02992525037380987,0.3439379300914535,-0.0870077062040023,0.9306653866750604,0.9742500526067227,IGHV3-66
393.430066815825,0.6667598855559663,0.2858743858260803,2.332352664717602,0.01968214610301263,0.20174235999796492,IGHV3-7
64.1876280181022,-0.1272274015339202,0.31000295299109276,-0.4104070632436066,0.6815073658032089,0.8663685042324573,IGHV3-72
