baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
64.58893811046278,1.489107396112761,0.29598861450030234,5.0309617436695016,4.880255304042183e-07,1.1266553333672973e-05,SKA1,up_in_disease
2.8057875033124127,3.1357676410075515,0.8168838856034665,3.838694453730138,0.00012369023649114975,0.0011873264050721959,SKOR2,up_in_disease
2626.0084580801163,1.3449418369090003,0.23062827200417876,5.831643385354902,5.488411978627702e-09,2.4346150437921997e-07,SKP1,up_in_disease
6450.110137800993,1.0345328292862082,0.24285421678136115,4.259892387281815,2.045253505564683e-05,0.00026581484655341316,SLA,up_in_disease
290.04074293556545,-0.8490573885964483,0.21573233053611257,-3.935698402211995,8.29550987356594e-05,0.0008502386813146864,SLAMF1,up_in_healthy
630.2629112295572,-0.7618471155482183,0.23051862771727996,-3.304926474239588,0.0009500131880835921,0.006105393635386637,SLAMF7,up_in_healthy
4633.081151997978,1.1421360553862057,0.3576594120895725,3.1933622233326497,0.0014062642603696767,0.008294567191301654,SLC11A1,up_in_disease
5.002607208606476,1.8526143536607749,0.690144282752296,2.6843870187151984,0.007266293787205059,0.02987094593431173,SLC13A1,up_in_disease
1261.1182039292325,3.787347500120848,0.4512631964035337,8.392768411661214,4.748263537447226e-17,7.06790386513079e-14,SLC14A1,up_in_disease
1216.626792961199,0.7633934823394528,0.24781543886874494,3.08049202190257,0.0020665889111684253,0.01121815788715016,SLC15A4,up_in_disease
22.56178341642848,-1.8978775433601576,0.5342397822880257,-3.5524826234991074,0.0003816142221938063,0.002946182156037062,SLC16A11,up_in_healthy
1.985914906085872,-3.5198051556208796,0.9390994944659607,-3.7480641575922613,0.00017820467595823985,0.0015879105092745731,SLC16A2,up_in_healthy
11007.624188078287,0.9890963905171517,0.1773812077168707,5.576105852745747,2.4596229465563898e-08,8.655480749562603e-07,SLC16A3,up_in_disease
132.08187811056138,0.6298710204193534,0.23818539664685642,2.6444569200572206,0.008182212138610267,0.03269938080364175,SLC16A7,up_in_disease
27.55514687361376,1.2529147962944354,0.40252180993840364,3.112663128703918,0.0018540751661559381,0.010317486265939013,SLC19A3,up_in_disease
25.442558744313445,1.7512998886585047,0.48911360270435744,3.5805585429957265,0.00034286051070317095,0.0027072643266860914,SLC1A2,up_in_disease
3667.4477960442755,2.602050735573624,0.3715305639178236,7.003598057007107,2.494711638658667e-12,3.800803538096954e-10,SLC1A5,up_in_disease
868.591201904705,-0.6030410091734266,0.13415848541192915,-4.494989693136512,6.9573317020607995e-06,0.00010822877213159066,SLC20A1,up_in_healthy
285.4618153418621,0.9263663496482439,0.3101712641050237,2.986628539949391,0.0028207222889280845,0.014305582723707485,SLC22A15,up_in_disease
33.19024509689582,1.6605904815646886,0.40798104961624015,4.07026376133571,4.695993968028791e-05,0.000538325203841868,SLC22A16,up_in_disease
755.4170353681659,1.6246319869640524,0.26830160732021185,6.05524507732483,1.4020404244677124e-09,7.91083486958138e-08,SLC22A4,up_in_disease
10.089636340670792,1.6810596431013245,0.5378224355870398,3.1256777922743724,0.0017739580080250157,0.009945673409598763,SLC22A9,up_in_disease
76.76043716184776,1.0231505911103007,0.39109741758089034,2.6161016286912284,0.008894008105662819,0.03484131911479351,SLC24A3,up_in_disease
55.214434875963086,-1.3017292566126522,0.4895713850461134,-2.658916138430028,0.007839247309635304,0.031694017845246454,SLC25A17,up_in_healthy
499.75968323157707,-1.088731774768262,0.15788987175511807,-6.895513706267675,5.367049835398795e-12,7.034216103166374e-10,SLC25A22,up_in_healthy
312.73680085841954,-1.0274032883091733,0.34072177471598003,-3.0153731418122587,0.0025666328090316274,0.013288212474753168,SLC25A23,up_in_healthy
153.2625959887664,-0.9705668221734847,0.24138852806394467,-4.0207661480763415,5.800916925899018e-05,0.0006402935161245965,SLC25A35,up_in_healthy
41831.94559345341,2.389725545491022,0.34641298244285584,6.898487258297919,5.255920322771262e-12,6.943237600994259e-10,SLC25A37,up_in_disease
98532.5739217548,2.6983751075449876,0.3997242261245266,6.750591861060628,1.4724325962508596e-11,1.6230887791122886e-09,SLC25A39,up_in_disease
395.23702085052906,-0.7484850552953732,0.27604636840739555,-2.711446847185984,0.006699028047816357,0.028044598052289548,SLC25A45,up_in_healthy
14.919868873006962,2.1035379875425964,0.5434696098626582,3.8705715082655447,0.00010858050020497594,0.0010681574621228278,SLC25A48,up_in_disease
57.13345148585997,0.9919148597587665,0.2990217653801722,3.3171995306015916,0.000909246565515081,0.005914188778037719,SLC25A51,up_in_disease
325.9880881808395,-1.0768822095712185,0.22096060153878455,-4.873639020131816,1.0956110543411756e-06,2.2403496313892957e-05,SLC26A11,up_in_healthy
14.512599242796043,2.2053853480379177,0.6337293108444636,3.4800115921720183,0.0005013920877350456,0.003671654773581097,SLC28A3,up_in_disease
101.2903481109154,-1.6337605082208766,0.4311292061326286,-3.7894916071129767,0.00015095591131379654,0.0013974756083526938,SLC29A2,up_in_healthy
98.54408162149365,0.7138502235389466,0.1957258524335107,3.6471943520156387,0.00026511939175542635,0.0022020520338169023,SLC29A4,up_in_disease
321.86994618683093,2.8132248693388573,0.40903295670135603,6.877746213963035,6.080687062169868e-12,7.785618165370574e-10,SLC2A1,up_in_disease
65.11735551914778,-0.9494101569140698,0.3162474842771981,-3.002111334052195,0.002681140995199503,0.013790974000338605,SLC2A11,up_in_healthy
7539.36780506022,1.061514971784327,0.21559410695195871,4.9236734101496875,8.49345421595979e-07,1.803233997763402e-05,SLC2A3,up_in_disease
30.859632196547448,0.6313719196826532,0.2531478890090694,2.4940832892350655,0.012628290841605634,0.04572501654525251,SLC30A2,up_in_disease
502.6235504737185,0.6295956669332816,0.1474506010883115,4.269875214385884,1.9558236217813987e-05,0.0002563360959413495,SLC31A1,up_in_disease
1745.2565377447104,1.311440177329405,0.2863452249831341,4.579926825763027,4.651386360192563e-06,7.719075370429234e-05,SLC31A2,up_in_disease
4.761847380053113,2.2221079380813387,0.576935691771588,3.8515695419327316,0.00011736319091384802,0.0011364225205125074,SLC34A2,up_in_disease
2.2262660764482574,-3.3697017491113703,0.9369236817655909,-3.59655947938184,0.00032245387783510067,0.002574218127849041,SLC34A3,up_in_healthy
905.5196211008027,0.946794086245673,0.20567673908400355,4.603311441353504,4.15825678962218e-06,7.041117422508769e-05,SLC35E3,up_in_disease
65.29206175023373,0.6876578079910561,0.24297800952304746,2.830123636871052,0.004653001950278743,0.02117255808157181,SLC35E4,up_in_disease
6.183091418770887,-1.7651147669053142,0.653096740046667,-2.7026850061741055,0.006878189478502215,0.028607562186324178,SLC35F3,up_in_healthy
757.1930420946028,1.1235907415414625,0.2131764874782186,5.270706703319079,1.3589948270947537e-07,3.795380687414794e-06,SLC36A1,up_in_disease
373.95328347367985,1.349370759812706,0.353538115315871,3.816761761619682,0.00013521461438821566,0.001275877129530527,SLC37A3,up_in_disease
998.2791641717188,-0.7642923246667004,0.20986194006534,-3.6418815361601053,0.00027065262294275676,0.0022401854345510622,SLC38A1,up_in_healthy
1940.5522510164044,1.2428712100362453,0.35443396406549227,3.5066368803374264,0.00045380796497418934,0.003388799271868722,SLC38A5,up_in_disease
695.1367722737486,-0.6731911732515704,0.14554785294668096,-4.625222286845982,3.741968735180047e-06,6.454411357209522e-05,SLC39A13,up_in_healthy
1590.8686230846315,1.202247545051128,0.295916028806712,4.062799672931603,4.848763946657783e-05,0.0005531711850042413,SLC40A1,up_in_disease
1068.7012936412507,0.9097838391327092,0.17660252608764443,5.151590179866402,2.5828697240066357e-07,6.6523472863655545e-06,SLC48A1,up_in_disease
24762.08112621355,3.2282109000060784,0.4621750056319661,6.984823628858741,2.8521405530645474e-12,4.201228274845964e-10,SLC4A1,up_in_disease
22.856044978478263,-3.8167826241735683,0.629038231841099,-6.067648087147942,1.297969211914576e-09,7.475673886615265e-08,SLC4A10,up_in_healthy
13.451564713196612,-2.5157968103388013,0.8419271630071472,-2.9881406858914286,0.002806803201920913,0.014252360981077971,SLC4A3,up_in_healthy
1.3223576787402131,-2.5121315008167415,0.9787736267294334,-2.5666113514020754,0.010269764595183592,0.03893409236563912,SLC4A9,up_in_healthy
21.446648580071866,1.4412572769903507,0.49046922224476597,2.9385274582450744,0.0032977544507936307,0.01619207163228908,SLC51A,up_in_disease
131.26870984283087,-1.2410982872211924,0.4311834590070495,-2.8783531958281854,0.003997572923423456,0.018908667607383755,SLC5A10,up_in_healthy
170.55546659812052,-0.9417600011595567,0.3553492431790703,-2.6502378131841913,0.00804351309332902,0.032256045013866384,SLC5A6,up_in_healthy
22.56651601751161,0.9789228002921795,0.35413650962711674,2.7642526926210547,0.005705333728843019,0.02484051266455455,SLC5A8,up_in_disease
6.26571310161407,1.9979191388093245,0.6707324396217262,2.9787125547947158,0.0028946218507351898,0.014595874191301796,SLC6A14,up_in_disease
75.08512580294453,-0.7716343665224011,0.24629038623052377,-3.1330267426685667,0.0017301367779329882,0.009768699684089074,SLC6A16,up_in_healthy
263.62306602486564,8.241418688847903,1.497612226432661,5.50303913348725,3.7329951822438444e-08,1.2304099962069068e-06,SLC6A19,up_in_disease
67.23324094530847,0.8200503954219092,0.2916748738119954,2.8115222429151996,0.004930768140075828,0.022205799700097985,SLC6A20,up_in_disease
4775.317524345919,3.0575816617525464,0.4240525187134784,7.210384390661944,5.57941495410044e-13,1.1465353322345905e-10,SLC6A8,up_in_disease
316.4201647809032,4.09850951117735,0.5115337523054808,8.01219761688331,1.1267661913831213e-15,8.15435793720524e-13,SLC6A9,up_in_disease
346.0761849385587,0.8733810605850759,0.3048354112165695,2.865090565100341,0.004168899941882305,0.01950838896053724,SLC7A1,up_in_disease
25.427667630433113,1.1143922243334279,0.35139934642565257,3.171298511703993,0.0015175910598513708,0.008795370191931082,SLC7A11,up_in_disease
24.22216855963335,1.018057256296656,0.37382199177579223,2.7233744367486485,0.006461877386824532,0.027312836237606487,SLC7A14,up_in_disease
1.7775852069063176,-3.982306834048364,1.2235065323466054,-3.254830872386566,0.0011345991092446392,0.007008606560036534,SLC7A3,up_in_healthy
1362.5558812810702,2.3279247681246464,0.323118419562535,7.204556061138166,5.823326066533813e-13,1.1820641753348211e-10,SLC7A5,up_in_disease
300.8785336035796,-1.1099428478597473,0.3568646968005539,-3.110262398636974,0.0018692121139956457,0.010384858356961789,SLC7A6,up_in_healthy
569.0851665293461,-0.9119355439936878,0.3210072517079118,-2.8408565200373372,0.004499255019225798,0.02066239183049786,SLC7A6OS,up_in_healthy
2794.5176324897543,0.7402097911786083,0.21646941531696223,3.419465932842137,0.000627441885461313,0.004402938525928986,SLC7A7,up_in_disease
41.793853009120106,-3.2797387932520787,0.7107129408591359,-4.614716582038607,3.936321016887751e-06,6.740747255771257e-05,SLC7A8,up_in_healthy
512.5598071769008,1.1786341399893288,0.29808715458146695,3.9539917164300653,7.685807136154975e-05,0.0008030775880809765,SLC8A1,up_in_disease
12.472645874585593,-2.210419160001268,0.6284296836351241,-3.5173691147356294,0.0004358472375161896,0.0032856328208591373,SLC9A3,up_in_healthy
125.96104499084036,2.177792874360588,0.4099481944325731,5.312361181087685,1.0821385510482875e-07,3.116296917335423e-06,SLC9A4,up_in_disease
1111.6515713727902,-1.0994688327662363,0.23940198532759308,-4.592563554816575,4.378341091161965e-06,7.331739181327052e-05,SLFN5,up_in_healthy
48.07892629560403,1.3330744998832875,0.3905863009493528,3.413008845018727,0.0006424985682223262,0.004480971084202684,SLIT1,up_in_disease
44.93997335473193,1.4139185912241314,0.2723159063929902,5.192199787197329,2.0782381417616865e-07,5.5614588214828414e-06,SLITRK5,up_in_disease
531.9054213384188,1.354997210520186,0.33018146432847817,4.103795509163345,4.064267347965838e-05,0.0004763474030757425,SLPI,up_in_disease
769.2054815249667,-0.8635559571629948,0.1806607017097553,-4.779987839028551,1.7530579820040309e-06,3.361710842218559e-05,SMAD3,up_in_healthy
29777.058929127983,1.0891724421263462,0.2817973790635098,3.8650907462161848,0.0001110479045753615,0.0010866504242544926,SMAP2,up_in_disease
2.042298943701963,-3.8090646455099346,0.7064007629529963,-5.39221479544663,6.959450584365113e-08,2.1372703870250426e-06,SMARCA1,up_in_healthy
668.477955024549,-0.874284357637054,0.24362150924421666,-3.5886993736691526,0.0003323317936033728,0.0026441982335220554,SMARCA4,up_in_healthy
1639.852358362052,-0.7408277737908175,0.1465796974964948,-5.054095392771111,4.324354448236917e-07,1.0209770183106876e-05,SMARCC2,up_in_healthy
826.9963998270446,0.8519996835602399,0.1894707514225551,4.4967345997384145,6.900503401339838e-06,0.0001075457669618929,SMARCD3,up_in_disease
970.3268565806015,-0.60807823498819,0.11756867796919192,-5.172110850370648,2.3146419483276172e-07,6.03874846863843e-06,SMC1A,up_in_healthy
60.42995299273211,-0.8037309763743568,0.3256821845599169,-2.4678383236111325,0.01359316992629992,0.04840785481884085,SMC2,up_in_healthy
318.15335607093664,0.6755288354138056,0.21515817682276198,3.1396846979711914,0.0016912976157804785,0.009601517331059366,SMCO4,up_in_disease
230.48711688153793,-0.8677046419798653,0.25793764092267596,-3.3640093740330985,0.0007681893398920691,0.0051701852546355296,SMG6,up_in_healthy
1562.2930749798743,2.4741810239498387,0.6182589934726028,4.0018520556457995,6.284859358133363e-05,0.0006864270604732928,SMIM1,up_in_disease
16.53665865874252,-1.4718915107015462,0.5075628391905365,-2.899919767666454,0.0037325818830303953,0.01789424695940119,SMIM10L2A,up_in_healthy
90.47179920693719,-0.9997264249998611,0.3272957500827469,-3.0545047552469295,0.0022543244071129335,0.01202416963333122,SMIM20,up_in_healthy
331.50357055131775,2.06714461572718,0.4268413876573422,4.84288701963136,1.279660582341363e-06,2.5631709257607685e-05,SMIM24,up_in_disease
426.56708247124556,0.7243515696076818,0.23121058824875132,3.1328650434831187,0.0017310901704372383,0.009770768357723917,SMIM3,up_in_disease
511.5389924369456,2.2962767334436642,0.39387607776216726,5.829947191741399,5.544491924712932e-09,2.447959365698853e-07,SMIM5,up_in_disease
131.5280178708794,-1.093316719972729,0.43590419080401877,-2.508158313312204,0.012136227938142908,0.044377749127941284,SMN1,up_in_healthy
294.3885117483257,0.6119044840604002,0.17046289468361964,3.5896638103916945,0.0003311047090410777,0.0026356948263934663,SMNDC1,up_in_disease
2.078782934251502,-2.4279818665757933,0.8935361917170555,-2.7172731100125724,0.006582226811377211,0.02768793663769868,SMO,up_in_healthy
979.7885510633832,1.6414346897185872,0.32586323633776587,5.037188939034524,4.724184089526414e-07,1.1028617695675618e-05,SMOX,up_in_disease
424.4680966200725,-1.2111536247483645,0.35471527516022877,-3.4144388741118443,0.00063913532979211,0.004468041816207338,SMPD3,up_in_healthy
114.14826400575026,1.1259734621767776,0.2831109627446592,3.977145396493548,6.974752152809787e-05,0.0007437203688886541,SMPDL3A,up_in_disease
280.04774604291816,-0.9992539243884285,0.25208438982635367,-3.9639658968044658,7.371478788916445e-05,0.0007775555414544627,SMYD5,up_in_healthy
1472.1436943709325,0.615779505305164,0.17629535305708238,3.4928856298655915,0.00047783111360848196,0.0035254870948639994,SNAP23,up_in_disease
256.1751896304378,0.8279664010304837,0.1992789447346061,4.154811247787092,3.255561800257019e-05,0.00039381414364300925,SNAPC3,up_in_disease
477.1631978038994,-0.9234008308199315,0.18897567739133325,-4.886347510784371,1.0272381974913357e-06,2.1240223350612775e-05,SNAPC4,up_in_healthy
12796.657811549188,3.914271184535189,0.5533647337267585,7.073582658897784,1.5098391758868861e-12,2.513127308263722e-10,SNCA,up_in_disease
1.2981737773354374,-3.5307229250091097,1.2190262288373082,-2.8963469706280796,0.00377534722990654,0.01806284985392192,SNCB,up_in_healthy
437.5593187871668,0.8024657296712926,0.19096938892085846,4.20206470893537,2.6449149960013378e-05,0.0003307634117839389,SNF8,up_in_disease
1000.2571664978942,-0.6338642678093401,0.20401911963053282,-3.1068865945369866,0.0018906891417491299,0.010469235117902284,SNRNP200,up_in_healthy
699.4313613409659,-0.9536116504458118,0.31394439039214006,-3.037517724889683,0.002385353757824712,0.012556677197657283,SNRPD2,up_in_healthy
157.02017611388007,-1.565472569502393,0.35536125710280564,-4.405298940760735,1.056380942276595e-05,0.0001519745962333096,SNRPG,up_in_healthy
334.7827622536567,0.734026446760582,0.19918478577054546,3.685153180354634,0.00022856513195294403,0.001957030155018906,SNTB2,up_in_disease
660.2699232770799,0.6259786518190144,0.16662428357618708,3.7568272666138287,0.00017208118640663523,0.0015366919321999203,SNX15,up_in_disease
34.135580672813155,-1.9527125608121665,0.5792594177123112,-3.371050173899771,0.0007488221832224181,0.005064666899527489,SNX25,up_in_healthy
4872.591640020198,2.1951611714495223,0.327651737088795,6.6996781123569145,2.0887913244325635e-11,2.1729957246987513e-09,SNX3,up_in_disease
