baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
243.7951779336617,0.043492541592920424,0.11146060512899729,0.3902055039319495,0.6963845920328442,0.9983562317454974,PNMA1
2.1342853035468643,0.5882729157542237,0.5160261610533678,1.1400059922415136,0.25428380467294914,0.98661808163536,PNMA2
7.985261804801014,0.7241164689572092,0.8041946752717133,0.9004243514949312,0.3678944664712355,0.9983562317454974,PNMA3
2.3865408522755964,-0.7003655123316279,0.597785262520369,-1.171600499782752,0.2413574873288872,0.9786123185830232,PNMA5
5.680631871951364,1.1237504860686138,0.5876956926321419,1.9121298661142412,0.05585953895226865,0.8836481027147778,PNMA6A
1.81047422008043,-1.5990047849047007,0.7074694227119848,-2.260175116509121,0.02381038458024287,0.7971993245190929,PNMAL1
3.082122520672244,0.6825752019520679,1.03456134623786,0.6597725735977134,0.5093997860963299,0.9983562317454974,PNMAL2
0.6320920461499343,-0.48151214550049987,1.4384485230587314,-0.33474409252866943,0.7378181373213499,0.9983562317454974,PNMT
280.94448818975263,-0.016170076478845052,0.12279661700161999,-0.13168177490290087,0.895236001493851,0.9983562317454974,PNN
75.64490465519437,-0.07078806387749179,0.11710342837228942,-0.604491814299799,0.5455167098150705,0.9983562317454974,PNO1
53.445794697939604,-0.07588841872544033,0.2241168685321934,-0.3386109185910711,0.7349028561985667,0.9983562317454974,PNOC
343.111637034615,-0.03619676862919329,0.08620011363863327,-0.4199155558070005,0.6745471434136251,0.9983562317454974,PNP
24.8248887490126,-0.20853968847610946,0.2999992352966945,-0.6951340668247604,0.4869712871839062,0.9983562317454974,PNPLA1
523.5010851888111,0.1508194007599642,0.1076460127583312,1.4010681575225516,0.16119369253799531,0.9385181199779494,PNPLA2
1.7145599357678472,0.3439776272813994,0.5204213792204498,0.6609598318129258,0.5086380739220163,0.9983562317454974,PNPLA3
37.820615186972425,-0.1099931063879395,0.17981641496152645,-0.6116966930492616,0.5407384502417536,0.9983562317454974,PNPLA4
0.6428000521743302,0.15528345218718712,0.8648552353670588,0.17954849070351325,0.8575070458180396,0.9983562317454974,PNPLA5
109.34429540855258,-0.0379019243576123,0.1398618797281203,-0.27099538795910966,0.7863945794615054,0.9983562317454974,PNPLA6
23.779412268818422,0.07290101816419414,0.37644146277544216,0.19365831177763124,0.8464434361834234,0.9983562317454974,PNPLA7
173.09017860931186,-0.1676532832149939,0.12025500396097259,-1.3941480827642223,0.16327289189178165,0.9385181199779494,PNPLA8
76.10967086442759,-0.08455092079037899,0.15189204067254208,-0.5566514243669878,0.57776561151203,0.9983562317454974,PNPO
42.88203377086202,0.279399093684073,0.18654670230045295,1.4977434081577683,0.1341999291526929,0.9170393437077774,PNPT1
2260.0984919432185,0.043299770162880474,0.053348156810547005,0.8116451017539195,0.41699530369273874,0.9983562317454974,PNRC1
665.9059610765877,-0.13289943961138717,0.08172197612539848,-1.6262386926064942,0.10389888802509227,0.9110062592393582,PNRC2
13.830140374340635,0.146312671915379,0.43942940037455275,0.3329605888697199,0.7391640328529805,0.9983562317454974,POC1A
118.34921181902801,0.028733938597673758,0.14406994754197197,0.1994443607977485,0.8419151625470869,0.9983562317454974,POC1B
18.626983388904893,-0.31488836387785507,0.4575922240543333,-0.6881418593347121,0.4913634525800148,0.9983562317454974,POC1B-GALNT4
61.552592852405155,-0.10248393998782182,0.12095721745778314,-0.8472742854190664,0.3968422561371269,0.9983562317454974,POC5
3.9414026077945916,-0.26251370295124804,0.823341618105994,-0.3188393458782415,0.7498483404525242,0.9983562317454974,PODN
1.5349624701124245,-0.09965778670646852,0.7131310046345116,-0.13974681518376045,0.8888600361362439,0.9983562317454974,PODNL1
0.6207016286521189,-0.17542750760074466,0.913920095919361,-0.19195059653904728,0.8477809039649434,0.9983562317454974,PODXL
24.82639571680551,-0.00555051206478706,0.2912827104043738,-0.019055412032803285,0.9847969010078454,0.9983562317454974,PODXL2
0.9519226715645978,-1.901310653023019,1.2711568496685974,-1.4957325317632586,0.13472336920167932,0.9176625365345245,POF1B
136.27092315585742,-0.22220893595229615,0.1573843230052721,-1.4118873577062216,0.15798313077025875,0.9362521036846576,POFUT1
29.901146429395325,0.28087064930878297,0.30823316150579305,0.9112278767692041,0.3621753187463769,0.9983562317454974,POFUT2
213.94847451618128,-0.19320443727628536,0.12461910136878553,-1.5503597374252855,0.1210551966159166,0.9110062592393582,POGK
130.49206468567266,-0.03366468217991429,0.10555315890535182,-0.31893580949198297,0.7497751891538438,0.9983562317454974,POGLUT1
90.47827289735581,0.07845139081593877,0.1585414701323988,0.494831987810026,0.6207187226171724,0.9983562317454974,POGZ
25.524600359760527,-0.3026983403493259,0.1989746123395701,-1.5212912682183841,0.12818676050178676,0.915287786731993,POLA1
68.90691368909047,-0.010842700418016448,0.17923678181940614,-0.060493724044550425,0.9517624141844541,0.9983562317454974,POLA2
145.83396910446336,0.2597471206245889,0.10468167868531027,2.481304502246567,0.013090249452201868,0.7872895229087861,POLB
196.38080918132144,0.07847010915439612,0.11561928154775812,0.6786939695865777,0.4973317879247507,0.9983562317454974,POLD1
285.6374491595356,-0.06629966217888543,0.10661193558038932,-0.6218784211913406,0.5340218152685692,0.9983562317454974,POLD2
122.45333881541156,-0.14879591559782657,0.10295243929960372,-1.4452879077960739,0.14837703298403254,0.9233696373749913,POLD3
627.6151333610266,0.20155665142414492,0.1032681675626059,1.9517791027128668,0.050964436350998066,0.8732922305347701,POLD4
461.45121160518624,0.003178566335122166,0.07098619568320173,0.044777245836747186,0.9642848620891685,0.9983562317454974,POLDIP2
685.4884368920708,-0.13150689485465222,0.0817231751409824,-1.6091750550292112,0.1075780692756044,0.9110062592393582,POLDIP3
57.560420759412544,-0.13885331767343384,0.2982903718595807,-0.46549714899547157,0.6415754781097895,0.9983562317454974,POLE
3.6108410975636733,0.2601623270238009,0.7328572812365558,0.3549972602916996,0.7225916437111286,0.9983562317454974,POLE2
396.61582861819625,-0.03453976852622726,0.08449569427159036,-0.4087754864195539,0.6827044310967801,0.9983562317454974,POLE3
104.30143788775133,0.19138529313839595,0.15246748263043539,1.255253184721972,0.2093868640473279,0.9650647267061029,POLE4
438.9583032279544,-0.07426786391210756,0.08904798763948849,-0.8340206879551464,0.4042693260681384,0.9983562317454974,POLG
41.23865564169634,-0.0956980234390682,0.20267272014491822,-0.47218009098925945,0.6367982490752631,0.9983562317454974,POLG2
90.94706927029542,-0.2190738231540089,0.12711623695229815,-1.7234133766579236,0.0848137976091725,0.8962711779852324,POLH
36.21003610238509,-0.3874022771638172,0.2358376869826304,-1.6426648434367896,0.10045229651490348,0.9110062592393582,POLI
35.063573512438246,0.04911476949524712,0.21994169870784339,0.22330813021721754,0.8232957000263638,0.9983562317454974,POLK
218.2746915613078,0.15406482843946845,0.1284340833048614,1.1995634217575086,0.2303089396733526,0.9772118013148129,POLL
85.89734717019134,0.13282478145149296,0.17190238869055227,0.7726756007480249,0.4397143900783638,0.9983562317454974,POLM
1.3838280677784622,-1.0353487835802337,1.3684293912907224,-0.7565964237319383,0.4492916845649338,0.9983562317454974,POLN
3.295711414606769,-0.5264627983065647,0.8023687517101223,-0.6561357196232934,0.5117368035419461,0.9983562317454974,POLQ
50.56252848284213,-0.10743571569578454,0.2227197677831916,-0.48238069195711775,0.6295355346234391,0.9983562317454974,POLR1A
149.62731406882824,-0.27504463860732187,0.21669841323564557,-1.2692508196090413,0.20435162092750447,0.9638188159322704,POLR1B
177.60279873023347,-0.04375566646369593,0.10462194872603803,-0.4182264524461695,0.6757815571235122,0.9983562317454974,POLR1C
319.260783678729,0.042337943959487805,0.07949283149574099,0.5326007787476554,0.5943099629506146,0.9983562317454974,POLR1D
56.533330669436396,-0.08597094630856066,0.1450580863016716,-0.5926656589813977,0.5534049280755537,0.9983562317454974,POLR1E
651.7684451361899,-0.05493199113256213,0.08623089025025943,-0.6370337934948649,0.5241028317311731,0.9983562317454974,POLR2A
472.1048511287452,-0.22838628923659082,0.11408226269592829,-2.0019438941645586,0.04529076608439025,0.8627049613711958,POLR2B
227.96871283645447,0.03971224768503838,0.10524655724937587,0.3773258596092831,0.7059314568555928,0.9983562317454974,POLR2C
155.93160332721473,-0.02915537267452686,0.10400944145478988,-0.28031467400197435,0.7792360936734936,0.9983562317454974,POLR2D
174.90914329337562,0.1034916457471691,0.09470678768751664,1.0927584840976545,0.27449985407163807,0.9983562317454974,POLR2E
124.75666441664721,0.05776103091038437,0.10912552376050388,0.5293081665949354,0.5965916913235714,0.9983562317454974,POLR2F
492.3151773739638,0.0353729835007767,0.09273435175205283,0.3814442311017035,0.7028736456967601,0.9983562317454974,POLR2G
111.17175707093816,0.040032018191629784,0.103233137170265,0.38778263732898066,0.6981768954755891,0.9983562317454974,POLR2H
35.41086286612149,0.06400613141477635,0.23730836010887732,0.2697171367473538,0.7873778757742438,0.9983562317454974,POLR2I
421.3216770932375,0.12807633527833492,0.07415366131913156,1.727174801620906,0.08413627487395631,0.8962711779852324,POLR2J
106.0073125952904,0.006885000652711274,0.18116158792646714,0.03800474886268866,0.9696838957203435,0.9983562317454974,POLR2J2
234.9805598739091,-0.028885457033562656,0.19590928449608347,-0.1474430224573666,0.8827823495642141,0.9983562317454974,POLR2J3
157.94322865562242,0.13623713308135244,0.07943654167251393,1.7150436085574485,0.08633723196243176,0.8962711779852324,POLR2K
380.57177206910995,0.12374084632172178,0.11145746109489167,1.110206935508538,0.2669098648381182,0.9959314867591954,POLR2L
107.33823568990347,-0.3633797852063974,0.17076496595196197,-2.1279527869236365,0.033340998276429834,0.8361707789722016,POLR2M
111.22762767262631,-0.4250270418362077,0.120331351338985,-3.532138857469203,0.00041221284157491015,0.4582320910082143,POLR3A
42.36347866705956,-0.10192531892274388,0.24240540461351998,-0.42047461394373165,0.6741387707490786,0.9983562317454974,POLR3B
224.42544046984494,-0.10736664525833083,0.10286245344007469,-1.0437884929594856,0.2965832566241789,0.9983562317454974,POLR3C
90.75444942799874,-0.11705142629404801,0.1306806205313791,-0.8957060795861583,0.3704097625297848,0.9983562317454974,POLR3D
95.21754691364723,-0.02188030501462006,0.17928937531559413,-0.12203904986620236,0.9028680920711614,0.9983562317454974,POLR3E
8.132694725773545,-1.4936902772300504,1.0716268186013795,-1.3938530198222565,0.16336199360643627,0.9385181199779494,POLR3F
6.72491136701487,0.012140571983650495,0.30096930451420895,0.04033823981899567,0.9678234676089712,0.9983562317454974,POLR3G
229.5559720046774,0.0675981902710329,0.11471878025570557,0.5892512988750235,0.5556927093393564,0.9983562317454974,POLR3GL
148.5315313962371,0.042723546583948876,0.17715717092822367,0.24116182461086255,0.8094296973218282,0.9983562317454974,POLR3H
169.70833384104887,0.07217067232259362,0.12261598014601892,0.5885910811677906,0.5561356182774377,0.9983562317454974,POLR3K
341.5630210521572,-0.011719837741788584,0.11027344333497885,-0.10627978402911664,0.9153603707445375,0.9983562317454974,POLRMT
373.36243882467716,-0.0036152729751545666,0.09540207478483038,-0.03789511898256348,0.9697713047432588,0.9983562317454974,POM121
182.89142074254664,-0.14790555210681727,0.09110219966693046,-1.623512414053226,0.1044799117928249,0.9110062592393582,POM121C
0.0,,,,,,POM121L12
0.0,,,,,,POM121L2
51.59631149079972,0.12387800573164318,0.19015544442743584,0.6514565286555104,0.5147518301757631,0.9983562317454974,POM121L7
29.742770682204267,0.20136957524869042,0.19979276284313904,1.0078922398545005,0.31350619745473984,0.9983562317454974,POMC
172.27463544059017,-0.1590336065212281,0.12047406810448358,-1.3200650482168743,0.18681330100553076,0.9517032485460486,POMGNT1
92.97022248535833,0.06956702052531996,0.17367202536648907,0.400565493368993,0.688740055259891,0.9983562317454974,POMGNT2
15.020480545424958,0.029143833053274792,0.29966737822850303,0.09725393943631719,0.9225247335412677,0.9983562317454974,POMK
354.34854565708565,0.11301115292230754,0.10577971963815685,1.0683631352861156,0.28535673931202415,0.9983562317454974,POMP
135.6677258802093,0.11425407903033533,0.11266053207811673,1.014144678023655,0.3105137218208324,0.9983562317454974,POMT1
9.933986005469006,-0.5461936845736229,0.5361778812310328,-1.0186800009720551,0.30835491008668164,0.9983562317454974,POMT2
30.009153136336497,0.2157319219518886,0.30038438917409943,0.7181861965098751,0.47264248785661866,0.9983562317454974,POMZP3
0.13565261436331388,-0.37494537550928914,2.3567359104493315,-0.15909520190482548,0.873593868400016,0.9983562317454974,PON1
22.282069629518496,-0.07629770796081577,0.27620592303004543,-0.27623487260451024,0.7823676743731485,0.9983562317454974,PON2
0.018468317649115582,-0.04202272055077726,2.94032305536246,-0.014291871933642687,0.9885971242278423,0.9983562317454974,PON3
33.41633192536727,0.16820761131902032,0.19706825423978405,0.853550014779918,0.3933543643136024,0.9983562317454974,POP1
143.3242096055168,-0.20131213201718887,0.1076469600452734,-1.8701144178388542,0.061467930739739364,0.8851281513684363,POP4
142.0888271925884,-0.05486320609565595,0.11542358101112915,-0.47532060273165533,0.634558476358497,0.9983562317454974,POP5
130.1818177282235,0.1151399588111606,0.10726444734434845,1.0734214519516385,0.2830820638122741,0.9983562317454974,POP7
2.62810821226953,1.4914195717918344,0.8681347320172025,1.7179586494902281,0.08580415787552753,0.8962711779852324,POPDC2
0.0,,,,,,POPDC3
456.77384687778186,-0.0037474892556801196,0.08320887470195532,-0.04503713418914987,0.9640777101682326,0.9983562317454974,POR
22.31242632729788,-0.07128567762451632,0.2607352667590983,-0.27340251478285615,0.7845438198859339,0.9983562317454974,PORCN
0.0,0.0,0.0,0.0,1.0,,POSTN
48.994079435509185,-0.25887759769094415,0.2012756463149907,-1.2861844064622105,0.1983787118405145,0.9562103081864635,POT1
0.0,,,,,,POTEB
0.0,,,,,,POTEB2
0.0,,,,,,POTEB3
0.0,,,,,,POTEC
0.0,,,,,,POTED
0.7187286994557202,0.621309871155665,1.0252711462705757,0.6059956660398373,0.5445176311516777,0.9983562317454974,POTEE
0.5209503954240369,-0.2859890388954638,1.2523931956670338,-0.22835403440781546,0.8193710206335041,0.9983562317454974,POTEF
0.683776928244479,-0.24565559825479621,0.740712234719481,-0.33164782048973407,0.7401552057583942,0.9983562317454974,POTEG
0.0,,,,,,POTEH
3.397270877185732,-0.08739040550510783,0.458033567073071,-0.19079476219079433,0.8486863924713304,0.9983562317454974,POTEI
0.5598062892149577,-0.8534657886231588,1.4419743244155605,-0.5918730827395785,0.5539355797532791,0.9983562317454974,POTEJ
0.0,,,,,,POTEM
0.060224625847044876,-0.2639729253924697,2.94032305536246,-0.08977684438825351,0.9284645493722341,0.9983562317454974,POU1F1
59.130407290328144,-0.05902490027138556,0.192457245612229,-0.30669097483766045,0.7590785999889831,0.9983562317454974,POU2AF1
117.20218478503185,-0.05118874309295517,0.15512317510061235,-0.32998772143333405,0.7414092398390755,0.9983562317454974,POU2F1
226.9633756503853,0.2689997240600495,0.12968275194651743,2.074290682626691,0.03805232261892365,0.8529522767651375,POU2F2
0.8870533823376769,0.3348826593904272,0.7210080007975889,0.46446455381906365,0.64231494944394,0.9983562317454974,POU2F3
0.4231202600671848,1.2955453741240475,1.412631958195189,0.9171145864342939,0.3590825983194577,0.9983562317454974,POU3F1
0.062275299320501826,0.5128547104653517,2.94032305536246,0.17442121182229445,0.861534445201785,0.9983562317454974,POU3F2
0.0,,,,,,POU3F3
0.0,,,,,,POU3F4
0.14215156747812696,0.4018796080445055,2.94032305536246,0.13667872559498906,0.891284746214285,0.9983562317454974,POU4F1
0.043523168845191126,0.29090354616771025,2.94032305536246,0.09893591305797857,0.9211891542790298,0.9983562317454974,POU4F2
0.0,,,,,,POU4F3
10.751851325354588,0.39052379002497806,0.31717763657346615,1.231246295432065,0.21823076120990273,0.9697527740344778,POU5F1
5.573543737680704,0.2493162713691764,0.3675548253891705,0.6783104292133778,0.49757488744737943,0.9983562317454974,POU5F1B
0.05519550303596818,-0.26397292539246975,2.94032305536246,-0.08977684438825352,0.9284645493722341,0.9983562317454974,POU5F2
18.348741711953352,0.08746330334346618,0.3276595692838596,0.26693346247945093,0.7895203917941876,0.9983562317454974,POU6F1
0.08459786509687368,0.4018791283165308,2.94032305536246,0.13667856244013643,0.8912848751827461,0.9983562317454974,POU6F2
0.8097916984767173,-1.0184212140251376,0.8867435518292611,-1.1484957651219894,0.25076396025873293,0.9841844427906523,PP2672
0.7123561977762644,0.2347154776034962,1.0853410161487798,0.2162596585876389,0.8287853527666318,0.9983562317454974,PP2D1
290.4748243089659,0.08326774182228622,0.09332442215826185,0.8922395649134449,0.3722645396081625,0.9983562317454974,PPA1
57.204628856667156,-0.08843423752211113,0.1668821019769855,-0.5299204436812942,0.5961670911680483,0.9983562317454974,PPA2
