baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
536.4614236641945,-0.13154768693832145,0.07427963926666241,-1.770979076326258,0.07656418122092713,0.28417159473944625,PLAGL2
0.9338588436992438,-0.38052302185176345,0.37543985081635967,-1.0135392421032314,0.310802661983184,,PLAT
21.807513338244895,0.05633670568771353,0.18560065768551587,0.3035372093517641,0.7614804952028839,0.9022868597650573,PLAU
2825.1670807045402,0.032696920051154515,0.13053308494178575,0.25048760676832593,0.8022102876500499,0.9207700993794705,PLAUR
178.53537958032874,0.3906284817295345,0.1187314141056238,3.290017933939794,0.0010018099748361753,0.021398945263912006,PLB1
4035.6282932096005,0.14051893640089028,0.09786070177451822,1.4359077122158934,0.15102860367532744,0.4210180938072484,PLBD1
423.39291268823865,-0.08790508631717182,0.05722425046508652,-1.5361509430482483,0.12450136445449626,0.380197850501204,PLBD2
135.43849178600792,-0.2564455307298753,0.08862715213324852,-2.8935323380843423,0.0038093506217392473,0.04904185205474366,PLCB1
2015.2302500361413,0.013145800044659813,0.07677508200670842,0.171224825829703,0.8640469875561756,0.9458615166924004,PLCB2
129.35211647815274,-0.07478773104777055,0.05850432600597079,-1.2783282220897292,0.20113372085868864,0.49066462051044746,PLCB3
1.1932417887342859,0.3068264694884599,0.358684685780945,0.8554211586157435,0.3923180342162945,0.6774868582924944,PLCB4
83.19391333457696,-0.03987869290283445,0.10345637886002317,-0.38546383840469095,0.6998937932440563,0.8753146570652247,PLCD1
30.845846185588726,0.14677949837158605,0.11534878699152357,1.2724841084143534,0.20320116688394593,0.4922261055469711,PLCD3
2.4358255799852353,0.27277871940029813,0.3017101096492056,0.9041086482566143,0.36593779305800006,0.6551726579075523,PLCD4
15.021136356746574,0.18656399635016419,0.15402256425792576,1.2112770440423561,0.2257892436921105,0.5202203520133862,PLCE1
529.809910189489,-0.011993334754642048,0.08079420868029409,-0.14844300043955072,0.8819931665112659,0.9531323306539357,PLCG1
1217.6775623565877,0.13328924758772903,0.06742246510423336,1.9769263461617335,0.04804995627918986,0.21838933171000827,PLCG2
3.9870941329797556,0.22974337366044528,0.2588196343386349,0.8876582112771755,0.37472463090546027,0.663123938193363,PLCH1
55.97880587058203,-0.27699804061436806,0.14927743340135052,-1.8555921970444464,0.06351170673707587,0.2556479941631451,PLCH2
209.02949715613238,0.17204319908009372,0.11797835936536162,1.4582606505596611,0.14476871193344862,0.41125675023689917,PLCL1
1511.59611689336,0.09665653623731231,0.04889166580886323,1.9769532217450059,0.04804691803013061,0.21838933171000827,PLCL2
96.89393268688711,-0.007798670044122997,0.07705842959394932,-0.10120463244861343,0.9193880194397555,0.9683267259932055,PLCXD1
29.417330656765866,-0.15922162857378952,0.11596077017518319,-1.3730646004959408,0.1697322647400644,0.4490509793957536,PLCXD2
3.03831544649337,2.4193250482813182,0.5187218702625307,4.6640120399336,3.1010322575257123e-06,0.0006671206395154243,PLCXD3
0.05593792954844456,-0.10037623319400746,2.9166758843028706,-0.0344145997620846,0.9725465414416558,,PLCZ1
49.08507558699766,0.1104320257133722,0.09185520726251908,1.2022402322577226,0.22927046585371835,0.5241505290378348,PLD1
95.33645550547757,-0.19424303403782092,0.07676090170364491,-2.5304944278500767,0.011390189409443344,0.09513303511747495,PLD2
1308.8912045246168,-0.05673195357296208,0.06536243585900807,-0.8679595983132786,0.3854164505100495,0.6721466506347233,PLD3
184.84417657197872,-0.36409918191329677,0.12206710001434003,-2.9827789950815875,0.0028564417420129076,0.04132099538229815,PLD4
2.1813539302329175,0.5870346569503625,0.3311869315536409,1.7725175754867704,0.07630868044609412,0.2836620879847715,PLD5
44.56350703129438,0.10859472872834065,0.09874797600875627,1.0997159953811229,0.2714558832709562,0.5699433488906682,PLD6
3743.66917511733,0.14633034294169386,0.05842564788831033,2.5045566156395385,0.012260498137418979,0.09921597236289367,PLEC
9920.259284789485,0.13511132496026615,0.09246307705915215,1.4612462537216915,0.14394787368969153,0.4103028025818168,PLEK
2.2655275541092346,0.09297283600103291,0.3209430126133089,0.28968643138229677,0.7720561376361397,0.9063815906962293,PLEK2
374.75874965017374,-0.09840912492421154,0.06995012100417348,-1.4068471006410423,0.1594727324926543,0.4344020779281218,PLEKHA1
1679.821808046492,0.04999794282590513,0.04256555387841686,1.174610413122262,0.24015061535010068,0.5375989470131064,PLEKHA2
221.78689734177433,0.07496367188622963,0.04185996358919572,1.7908202840763614,0.07332213913004987,0.27763592988670377,PLEKHA3
11.15194826472642,0.1779740154679027,0.14438438305050078,1.2326403431432984,0.2177099782688016,0.5105894039479649,PLEKHA4
69.55769255586604,-0.006732242320499556,0.11176026851100104,-0.060238243968041935,0.9519658867223366,0.980618744300929,PLEKHA5
5.810941720427767,0.01807816638811028,0.19053725102538144,0.0948799580702573,0.9244101758357494,0.9702859718345682,PLEKHA6
8.109029709457625,0.06745512501338474,0.18559388010868821,0.3634555459149914,0.7162646148304481,0.8819889445509961,PLEKHA7
105.42886253524831,0.09704314684532375,0.06015181546196761,1.6133037066301275,0.10667854166037977,0.3465446943785842,PLEKHA8
171.20264317780897,0.016423549672632962,0.09232072004251404,0.1778966808866943,0.858804117539077,0.9442649947745521,PLEKHB1
1667.1297482460432,0.012004287625552609,0.03603958958406552,0.33308613566621087,0.7390692645557113,0.8924363982280158,PLEKHB2
5.776078440765771,-0.8297539456545959,0.2390382347538745,-3.471218512423133,0.0005181022097574765,0.013833512724712478,PLEKHD1
117.63359753858208,-0.00745579538140111,0.1317909799654607,-0.056572880658108,0.9548854380356097,0.9813430568059952,PLEKHF1
816.8192476848855,-0.03064082990865601,0.0649317225416362,-0.47189307027867883,0.6370031145931203,0.8414275104431721,PLEKHF2
80.07263509989998,0.12697343225523033,0.14867875813728812,0.8540119237341534,0.39309838273683956,0.677896201856348,PLEKHG1
204.53852800677598,0.0780778472875558,0.0751424072419835,1.0390650253740104,0.29877449546893436,0.5947448945494623,PLEKHG2
2701.2811348615382,-0.06320723316091144,0.0715889334217815,-0.8829190510286347,0.3772800095802977,0.6650426857391669,PLEKHG3
48.07549993355726,-0.04451358044919401,0.101980870035679,-0.4364895144905167,0.6624816052385735,0.8556545075989724,PLEKHG4
0.6510563608923067,0.6964132748409373,0.440184425492708,1.5820943098144076,0.11362804242544487,,PLEKHG4B
26.91788697031096,0.08647613990690797,0.1549819548658139,0.5579755396799617,0.5768610871258116,0.8064684660205936,PLEKHG5
18.922160264039213,0.3516411782287151,0.13002353585400667,2.704442514342524,0.006841910690137824,0.06919565687225353,PLEKHG6
2.3532863392767958,0.4107392796398149,0.27657832771060203,1.485073986236522,0.13752422624831517,0.4015394008601565,PLEKHG7
0.3271212830985563,-0.6828762245125114,0.9660208937249162,-0.706895915966562,0.4796311621521513,,PLEKHH1
3.6056655762526724,0.1757965812411447,0.29567996481718806,0.5945501966960649,0.5521441791722,0.7917291177065473,PLEKHH2
3.0528260933760194,0.20447183610619754,0.36446336173846733,0.5610216487354991,0.5747827791281599,0.8050166723920501,PLEKHH3
496.5202539735366,-0.017055281394900437,0.062168776909747425,-0.2743383776016727,0.7838245943363058,0.9108430099629933,PLEKHJ1
709.1128091273345,0.042058467994328295,0.13068680622674156,0.3218264276912305,0.7475841921494364,0.8967353794583343,PLEKHM1
1198.4627021852878,-0.0003549516458634709,0.04861891541021798,-0.0073006903356151905,0.9941749436440502,0.9971328483443404,PLEKHM2
153.64924834418616,0.10386582927037885,0.08572249372302941,1.2116519802371921,0.22564562793462362,0.5199690147004585,PLEKHM3
6.349926010599907,-0.1311134551865991,0.1702275776876321,-0.7702245251189117,0.4411667182533698,0.7135907207494625,PLEKHN1
1840.9055645122,-0.046672563574187795,0.08096038231059509,-0.5764864522888977,0.5642864244406762,0.7988321609603097,PLEKHO1
3771.1320701441005,0.058492205198076075,0.07401660152041402,0.7902579150698203,0.42937715932260617,0.7048937798145782,PLEKHO2
1.440638389363893,-0.21048592611722047,0.3367579881532626,-0.6250361788639318,0.5319473133838046,0.7789041415029995,PLEKHS1
0.12139471076115702,-0.1221777654852125,1.1804042362889475,-0.10350502118606848,0.9175621645705789,,PLET1
0.10128878201863924,-0.05784210579379988,1.8185992710662353,-0.03180585559120309,0.9746268769139629,,PLG
29.008839647137844,0.21961472432769638,0.16767689985251216,1.3097494319185796,0.19028061506172936,0.47724649421124715,PLGLB1
2.8869565965569524,0.4083398475538221,0.5263776199036555,0.7757545763981413,0.4378939087213955,0.7108864071230976,PLGLB2
132.43440352484308,0.03093673679134371,0.057470047863973577,0.5383106146799839,0.590362624401836,0.8149839530408955,PLGRKT
1.4890531697435445,-0.062321854230901315,0.28377911774603126,-0.219613954423089,0.8261718226612516,0.9299141548288951,PLIN1
466.27581376848246,0.013449524852327168,0.09002644913937918,0.149395260847227,0.8812417510635283,0.9528015170351574,PLIN2
1441.4676417101273,0.1744464316659076,0.07347021412753724,2.374383057644086,0.01757830347414286,0.12153887604091705,PLIN3
124.03080827848599,0.3827116225633818,0.1370575157584738,2.79234320311048,0.005232782158486215,0.05871867848334121,PLIN4
95.63996444328959,0.360510762507037,0.1292682902503206,2.788856894517044,0.005289443179503724,0.059222100252897085,PLIN5
14.637096467455486,0.2125599540548197,0.16497383551712563,1.2884464581218653,0.19759059545932406,0.4860549545417528,PLK1
30.71214618888491,0.5564001921378287,0.15623766385128593,3.5612423945831364,0.00036910413247433986,0.011283373286510568,PLK2
182.55577508642156,-0.16054407615985203,0.3770714495340482,-0.42576566419504397,0.6702786088511599,0.8597190581073167,PLK3
15.029732978062432,-0.11166659984545572,0.10502869441415733,-1.06320087542099,0.2876908655028828,0.5855300369790394,PLK4
0.055765478050775946,-0.10037623319400746,2.9166758843028706,-0.0344145997620846,0.9725465414416558,,PLK5
38.71139403449826,0.15987034885292886,0.12189116287296647,1.3115827684698016,0.18966095020851598,0.4766529120811152,PLLP
1.3593832816361449,0.5752316576825159,0.39787962274487054,1.4457429453515078,0.14824931415654302,0.41635330508828444,PLN
790.4976304380435,0.05327879279694273,0.06604833014965962,0.8066637366337308,0.419860242030439,0.697914307602812,PLOD1
4.0200909882277145,1.1344140840122667,0.33759476700151686,3.3602833778734778,0.0007786256387242801,0.018122601999302837,PLOD2
319.205332933304,-0.038950687811755716,0.050947278949270446,-0.7645293058838323,0.44455187942501895,0.7158369067858597,PLOD3
0.20091146856991157,-0.30973835458022597,1.0332533137625861,-0.2997700084331842,0.7643525936353525,,PLP1
2639.9896652758543,0.08095520686110483,0.06505657927540782,1.2443815485347365,0.21335917052705353,0.5045956796079041,PLP2
196.7785514938946,-0.053262419302662616,0.08109614743321863,-0.6567811294183038,0.5113216596191323,0.7651026303859811,PLRG1
16.03224400578257,-0.018858039400752143,0.11281470461222057,-0.16715940945440688,0.8672446215493019,0.9467457633936986,PLS1
3.118674300028346,-0.2243347399800652,0.2790266864877437,-0.8039902663214228,0.42140259649804,0.6989881407454999,PLS3
511.8541041555922,0.1572050171583987,0.1431856057663035,1.0979107593746305,0.2722434592679029,0.5703553496265095,PLSCR1
2.5549253579935254,0.11791936852184694,0.3080794657698883,0.38275633926840047,0.701900436868385,0.8760158165683964,PLSCR2
1.4025610197940503,0.9467088163646291,0.3805281007769963,2.4878814847879944,0.01285065489773243,0.10222821558634583,PLSCR4
0.04740102167942695,-0.041491484895841285,2.9166758843028706,-0.014225607006641525,0.9886499906155601,,PLSCR5
19.193852963999117,0.09307651711748219,0.13317436968444596,0.6989071345937297,0.48461006847967786,0.7448196592401989,PLTP
8.79787849371262,0.09536309990312457,0.16080218945625283,0.5930460289476883,0.5531503483648258,0.7922605008225673,PLVAP
40.67053365624874,-0.12902525911566848,0.12566548539985478,-1.0267358511776183,0.30454486287103383,0.600123147078631,PLXDC1
1524.6749836408549,0.2801566181999874,0.07073652370758478,3.9605652570391636,7.477255516004545e-05,0.004249056257189149,PLXDC2
101.58380811484119,0.09960994087908855,0.08560950194823762,1.1635383761409577,0.24461113730500267,0.5421215564368269,PLXNA1
113.80675945200072,0.37673006542170767,0.11329976286120205,3.3250737327951962,0.0008839515478596536,0.019518220468062352,PLXNA2
138.14746498718105,0.05243135543329163,0.10006810152629594,0.5239567318014292,0.6003086345881372,0.8192901693187201,PLXNA3
56.2395330969364,0.6193026573080387,0.14903390904417546,4.155447986836807,3.2465079694988756e-05,0.0026022955834624074,PLXNA4
6.761498752140545,-0.03383486986093528,0.31123252396471673,-0.10871251317157012,0.9134305166069798,0.9667123585342968,PLXNB1
1753.4431180918973,-0.0773428755302534,0.09817552397540366,-0.7878020141723965,0.43081252273790277,0.7055292851799433,PLXNB2
7.649240872150384,1.102670001814718,0.2979675467835715,3.7006379175099946,0.00021505815652393952,0.007921559302337008,PLXNB3
6368.3063156274375,0.4110695370209623,0.09713882918448592,4.231773642651793,2.3185568691006652e-05,0.002029950458824821,PLXNC1
730.414429943485,-0.09106313958529251,0.08625150471325108,-1.0557860977386775,0.291065951136632,0.5882092978168064,PLXND1
0.8945808093618407,0.4434152472388309,1.2500832181812513,0.35470858322852833,0.7228079200596211,,PM20D1
134.45770439131456,0.07377936019020424,0.05874260473936513,1.2559769951903843,0.20912431087913153,0.49986142170419606,PM20D2
835.4069944601656,0.08115398744008223,0.11364363874862479,0.7141093714852939,0.47515955147413785,0.7382298538779154,PMAIP1
0.676356257950245,0.34260235455370525,0.6084484258231762,0.5630754226871324,0.5733835264377085,,PMCH
2.2601657782171163,0.19051170526947261,0.26345710774717684,0.7231222831622924,0.46960476026138787,0.7332066443521245,PMEL
26.584312826343396,0.17118107667837437,0.1626985724274129,1.0521363164065,0.2927370123014634,0.5891122101092793,PMEPA1
534.0923495822918,0.01457494999414178,0.055271528346940775,0.2636972493804487,0.792013215215597,0.9152733487784265,PMF1
24.154321137906717,0.020621063661709692,0.11058526136812763,0.18647207961162354,0.8520745720837923,0.9418219939511825,PMF1-BGLAP
5.768086379437375,1.012285112392274,0.35913562696860674,2.818670820650053,0.004822294429155881,0.056312024516101566,PMFBP1
674.7227253589349,0.19331466613459375,0.12541278871860104,1.5414270594711814,0.12321288250786253,0.37781771486171895,PML
148.27230487343567,-0.04231477353873738,0.04622927233461117,-0.915324239422582,0.3600214376531488,0.6496084235966773,PMM1
226.62107355183647,0.01831869586423037,0.0850758308887245,0.21532197420663962,0.8295162984743746,0.9317720670534734,PMM2
0.10116692396399156,0.44486456868554886,1.657048835915744,0.2684679890195879,0.7883391117809428,,PMP2
31.019586757634194,0.29721159274286274,0.2300093802285806,1.2921716168597008,0.1962977186879868,0.48452560508134773,PMP22
192.69046171148824,-0.13992310753575743,0.046247101619513405,-3.025554091734012,0.002481780084787625,0.038058173418347094,PMPCA
169.89142830031997,-0.07242778106124503,0.0629965822033739,-1.149709691034096,0.2502634615248586,0.548097362871269,PMPCB
91.85738904926987,-0.0661164076494007,0.0882450906995055,-0.7492361005615829,0.4537149139595975,0.7221085325205829,PMS1
192.08944886860428,-0.03009568915921337,0.04294506221443305,-0.7007950997704868,0.4834308965925837,0.7439184418340199,PMS2
196.69515065698863,0.011583852317483684,0.050238139373059744,0.23057884830216338,0.8176420014578396,0.9269158445036381,PMVK
0.08900943499505987,0.11336196698886251,1.6707268351046771,0.06785188614137509,0.9459035397289404,,PNCK
816.2251191224163,-0.14577762338584405,0.07265135679853651,-2.0065368330296702,0.04479900305375492,0.21036114343202225,PNISR
484.57041946306254,-0.15517113923916337,0.06388164687232586,-2.42904099747599,0.015138820359135443,0.11199620814601043,PNKD
177.67000907830572,-0.0647457793669325,0.0852590471533426,-0.7594006915240799,0.44761289998124415,0.7179889922350554,PNKP
0.9293695333792044,-0.055782007500024364,0.46248067706254875,-0.12061478515021301,0.9039961574883936,,PNLDC1
0.0,,,,,,PNLIP
0.0,,,,,,PNLIPRP1
0.04740102167942695,-0.041491484895841285,2.9166758843028706,-0.014225607006641525,0.9886499906155601,,PNLIPRP2
0.05925127709928368,-0.10037623319400746,2.9166758843028706,-0.0344145997620846,0.9725465414416558,,PNLIPRP3
243.15470660948722,0.021513267131387515,0.06377480431830741,0.33733176230557,0.7358668185710056,0.890787011807499,PNMA1
3.126648771416674,-0.05348897164679377,0.28476932961628,-0.18783262832015268,0.851007857276812,0.9412838793811257,PNMA2
10.346094567362274,-0.38364747201492194,0.22212906694503298,-1.7271376380015027,0.08414294744102246,0.2993405730012656,PNMA3
