baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
718.0014170062351,1.269677483411864,0.14302590545186802,8.877255343362561,6.853035795597547e-19,1.213610339074911e-16,ZCCHC2,up_in_disease
2.0557695263083597,-0.7792618958851318,0.27314448025897753,-2.852929318382298,0.004331825534197374,0.01360543985409322,ZDHHC11B,up_in_healthy
182.76363512169846,0.6723883714163521,0.10966221804737183,6.131449676915108,8.708188133135827e-10,1.8240376863815688e-08,ZNF230,up_in_disease
6.048886289485557,-0.661677195886755,0.1496875451024106,-4.420389120778621,9.852332875696411e-06,7.102430097726541e-05,ZNF358,up_in_healthy
234.8449735619652,0.7345098830413795,0.10189610652756645,7.208419517409814,5.66050113326907e-13,2.5577295326926118e-11,ZNF438,up_in_disease
3.2914118427069807,-1.1121821584311744,0.28066152943609085,-3.962716802212924,7.410166294865971e-05,0.0004081527976173114,ZNF461,up_in_healthy
67.98681347450545,0.7356581604647765,0.12911082747240174,5.6978812301549855,1.2130550725637391e-08,1.8988644225167387e-07,ZNF496,up_in_disease
13.589344677677074,-0.6854832510333552,0.17223352861801217,-3.979964043781818,6.892569250818827e-05,0.00038286940362389465,ZNF527,up_in_healthy
13.153991087451816,-0.8199827232396423,0.20119942192161572,-4.075472560547889,4.592099717708691e-05,0.00026878921331561183,ZNF530,up_in_healthy
0.8633828459841971,-1.048990112420451,0.3276175373286094,-3.201874115085253,0.0013653665119092136,0.005139030847314798,ZNF541,up_in_healthy
13.684329596602627,-0.6361866143946705,0.14142979145811224,-4.498250388660809,6.851497647200818e-06,5.1776058944277905e-05,ZNF584,up_in_healthy
53.10197846045631,1.3326059912791506,0.20996034417480075,6.346941354647907,2.196378081783887e-10,5.431156633263062e-09,ZNF608,up_in_disease
11.423767917755182,-0.8099461102785276,0.27593041427839676,-2.9353274172282506,0.00333195902624328,0.010892393370892631,ZNF683,up_in_healthy
36.14697263609231,0.7905884462694037,0.1133730220950498,6.973338380329928,3.095069646299459e-12,1.1694560568733214e-10,ZNF684,up_in_disease
1.1921297797358437,-0.9132120679084037,0.29940335726182904,-3.0501063056210063,0.0022876037950949925,0.007927707004468355,ZNF729,up_in_healthy
2.2990071902162263,-0.6048926349719552,0.22132580210248695,-2.7330416482207265,0.006275239677821122,0.01871682579645456,ZNF732,up_in_healthy
9.750863571282034,-0.6605330216263275,0.13834014788336949,-4.774702295267195,1.7997329108254315e-06,1.5690162800890835e-05,ZNF837,up_in_healthy
2541.424490122054,0.6175856808129192,0.07756925858551125,7.961732419191573,1.6964703734876198e-15,1.40294898999929e-13,ZNFX1,up_in_disease
31.349735788316664,-0.6016689843393823,0.08497640604667372,-7.080423994501634,1.4371407002740315e-12,5.928459001695134e-11,ZNHIT2,up_in_healthy
19.786714360551347,0.6516673698881192,0.24274913987564326,2.6845300882300083,0.007263184540686993,0.02118066390008722,ZRSR1,up_in_disease
45.463394677783555,-0.9754551380666178,0.12525326393282024,-7.787862028009142,6.815254290664561e-15,4.837450940240125e-13,ZSCAN18,up_in_healthy
17.215269457145023,-0.9216352793965169,0.2786635394960774,-3.3073407488585,0.0009418624744442042,0.0037392963998994083,ZSWIM7,up_in_healthy
12.868419239734822,0.6412256996733263,0.23406486967683646,2.7395213154312295,0.00615287249083757,0.018414503330379698,ZWINT,up_in_disease
