baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
414.19762625496634,0.1526286462653539,0.11984547588329307,1.2735453311060776,0.20282459745245557,0.37389263082763824,MYDGF
51.18414302692201,-0.2689703507601673,0.16061157596231856,-1.6746635424539449,0.0940002643501922,0.2234322226147564,MYEF2
6.6731856014358035,0.30304972162453836,0.4616298115703385,0.6564777967732327,0.5115167489500851,0.6761748739894426,MYEOV
176.7246247184237,-0.018130881264531242,0.14331915891085145,-0.12650703089744728,0.8993305839105191,0.9423586723197465,MYEOV2
0.0,,,,,,MYF5
0.008993488145320916,0.623165714445818,3.9244523899127937,0.15879048910048454,0.8738339423347768,,MYF6
0.0,,,,,,MYH1
67.2064102172194,0.19306173306714808,0.1793244154304465,1.0766059524227463,0.28165634385123645,0.4645072482858151,MYH10
37.581387939931936,0.12020783033617714,0.2053899035436695,0.5852665017227531,0.5583685353295247,0.716830615592016,MYH11
0.006937236536169669,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,MYH13
0.05393400961420134,0.7674413100571403,3.5795398035814943,0.21439664095627042,0.830237760897746,,MYH14
1.7368205768992975,-0.32081420282625517,0.4079071321896409,-0.786488338912164,0.43158144808407595,0.6077896183449389,MYH15
0.0,,,,,,MYH2
59.528766793990116,-0.4578322865637683,0.1492654063551027,-3.0672363928356208,0.002160479250179893,0.01750254644351799,MYH3
0.0,,,,,,MYH4
0.2770941023553013,0.07753143904553815,1.029024934872658,0.07534456787009995,0.9399405621996272,,MYH6
0.0778874262787152,0.6231938713020474,2.580284489567275,0.24152138022833278,0.8091510478465878,,MYH7
22.67311999362616,-0.5028137045214475,0.18319971163295057,-2.7446206112423304,0.006058088847168659,0.034374903756318374,MYH7B
0.0,,,,,,MYH8
33933.50444774956,0.18446659818042427,0.10638907056767635,1.7338867347570364,0.08293818199014578,0.20542347825210497,MYH9
0.0,,,,,,MYL1
0.6996195274987101,-0.6344577189853002,0.6011328402937736,-1.0554367960919266,0.29122560158869426,,MYL10
8952.286052299372,0.35889232969312723,0.10373558439538147,3.4596838855723058,0.0005408098738483918,0.007411764924189341,MYL12A
5204.144711893483,0.3184746625991842,0.11353206404699788,2.8051517011735823,0.005029290330786282,0.03007843780912205,MYL12B
0.12988688121258898,0.24497832644398834,1.6314646040399352,0.15015852984941114,0.880639543249269,,MYL2
0.011966581559898545,0.623165714445818,3.9244523899127937,0.15879048910048454,0.8738339423347768,,MYL3
560.4490029504497,0.4545625431778179,0.31850482241112,1.427176328875414,0.15352907568462298,0.3094726861230126,MYL4
65.2626051639737,0.07510076393329876,0.15301496113957655,0.49080667258931404,0.6235631902139067,0.7640461550468868,MYL5
10952.136212575755,0.33218786078741513,0.13291840117500967,2.499186401964265,0.012447881656565421,0.05622947115064581,MYL6
34.80161045305197,0.2986596122781456,0.17854849771421388,1.6727086259565314,0.09438467029384523,0.2239576049341466,MYL6B
0.0,,,,,,MYL7
681.4116953991416,1.0915196068367903,0.3533883962624861,3.088725092224146,0.0020101735202921424,0.016668460887800215,MYL9
1438.1305773323431,0.36362070682548275,0.13837882884287292,2.627719210128369,0.008595943747615749,0.04372863929692232,MYLIP
265.22115318649895,0.6634381434043988,0.201956911961391,3.2850479687034984,0.0010196501048131208,0.010788896184553965,MYLK
0.04145360809599968,1.0078753805794465,3.9244523899127937,0.25681936750463236,0.7973182183022958,,MYLK2
7.263868622253835,0.07851718330180808,0.20941891527873477,0.374928803338048,0.7077134170441859,0.8231593640033635,MYLK3
22.125182612199836,-0.08129943451833412,0.16267701691301395,-0.4997598066468495,0.6172442151093066,0.7596295902574721,MYLK4
1.365452094043043,-0.9004603465219426,0.3933505016052442,-2.2892060461273287,0.022067383476685742,0.08297489640169774,MYLPF
211.28721054884187,0.31394479936915737,0.1345113908840179,2.333964412276842,0.01959758545073793,0.07653044788267775,MYNN
64.62691385420771,0.4434304012161345,0.24704848102713475,1.7949124777959269,0.07266764558068035,0.18752749306209618,MYO10
2.828203737484409,-0.1305143343265327,0.3196506958624246,-0.40830298828038575,0.6830512456797249,0.8054078450367137,MYO15A
978.2800592560571,-0.37657443771572174,0.18049519460511648,-2.086340517483489,0.03694778893913147,0.11886822334871888,MYO15B
4.394349564138382,-0.5908868794133301,0.40027929804334295,-1.4761864585596125,0.13989384375563851,0.2904552149094747,MYO16
114.32962127398513,-0.5606151899067673,0.1814556145143844,-3.089544467428568,0.002004636955989689,0.016668302537540848,MYO18A
0.6230853044213676,0.15569179969955482,1.084777021787233,0.14352424191567364,0.8858761671608544,,MYO18B
118.81533389156685,-0.42468145073824115,0.11010733257691431,-3.8569770132391903,0.00011479795325042935,0.003289799523408541,MYO19
5.677046502577628,-0.07665795506303859,0.5935546161420265,-0.1291506341258001,0.8972384572249624,0.9414285709252267,MYO1A
28.15177021914424,0.5450932978338233,0.2948445025692345,1.8487483846025792,0.06449415356928925,0.17276355004213725,MYO1B
254.7180595963742,-0.037844329757533726,0.10435323326283591,-0.3626560344538122,0.7168618462874599,0.8295160750676603,MYO1C
101.22738452954579,-0.0724302629880556,0.19443805892263036,-0.372510728554828,0.7095126256152217,0.8243397850117157,MYO1D
209.58302975103487,-0.13765151106068188,0.13645018169124196,-1.0088041610099008,0.31306856512186493,0.4971753720264226,MYO1E
18087.28441404279,0.3723498229298014,0.17787375746149656,2.0933375909057417,0.03631902924549741,0.11740196226456222,MYO1F
2461.1253214155554,-0.21527369908947877,0.09569099436592196,-2.2496756410145875,0.02446954290749037,0.08904826835778511,MYO1G
0.43852341003684286,-0.9022127858736506,0.6583304954494901,-1.3704557089636937,0.17054469221302807,,MYO1H
0.7170563030282555,-0.16410996683882495,0.6707880108318921,-0.244652504500342,0.8067255064286083,,MYO3A
5.518257429284117,0.20864159913261018,0.6338443432868675,0.3291685117053769,0.7420283219310042,0.8449925234933748,MYO3B
1638.9567700660364,0.28939850557252494,0.1218841050980112,2.3743744546494363,0.017578713097069435,0.07105856717315376,MYO5A
7.063432957645779,-0.76625815114206,0.27216851410224435,-2.8153813223751634,0.004871938758070143,0.029438909360282026,MYO5B
20.291242873704974,0.07439911952566515,0.2267509029970331,0.32810947406299246,0.7428288909127398,0.8456598400663882,MYO5C
53.12249117947968,-0.3709717060846038,0.28718934831313825,-1.2917321212070618,0.19644992952757484,0.3657641285145172,MYO6
57.56041787150406,0.35991241163202276,0.23396103291546771,1.538343403373768,0.12396467259405089,0.2680432126519287,MYO7A
46.115387384422974,0.07167378208278308,0.2936678867813868,0.24406407819503503,0.8071811928227381,0.8883219200593694,MYO7B
432.7236358343418,-0.29760319909430105,0.1179166513089715,-2.523843713255605,0.011607952211160531,0.0534460766965379,MYO9A
5519.836060170838,0.1279990378170304,0.11706424636989642,1.0934084640376236,0.2742144989598354,0.45678271091523726,MYO9B
0.041941142694302075,1.0078753805794465,3.9244523899127937,0.25681936750463236,0.7973182183022958,,MYOC
0.01203720448625453,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,MYOCD
0.0,,,,,,MYOD1
641.3925813562178,0.38293849512270406,0.24421391661051978,1.5680453449891911,0.11687055028143138,0.2581432981046236,MYOF
0.16857314643039895,0.817768328927357,1.5896604443189901,0.5144295637787532,0.6069516941287803,,MYOG
77.03800405539577,0.260344524671357,0.14008839728853734,1.858430317645297,0.06310793027384262,0.17044655144202997,MYOM1
21.38305466409172,0.12523906191180334,0.7507637819152786,0.16681553496401375,0.8675151948305437,0.9243293489121062,MYOM2
0.7029027813584557,-0.3806817785073854,0.545900375869059,-0.6973466136588568,0.4855859029834847,,MYOM3
0.581048754890277,-1.2702712170680002,0.6320969600698394,-2.00961450111649,0.044472005275570464,,MYOT
0.004770757807990126,0.6231657144458181,3.9244523899127937,0.15879048910048457,0.8738339423347768,,MYOZ1
0.2722090675431732,1.0223039937949057,1.0834863886384922,0.9435319211342671,0.34540889572095246,,MYOZ2
0.3536608562797453,-0.46493335740356345,1.240221695863648,-0.3748792324422286,0.7077502847512153,,MYOZ3
2.128296179466988,-0.6710955085813808,0.33716054763609193,-1.990433083842643,0.04654324848870252,0.1386273025551474,MYPN
97.33508249833851,0.12155153930606244,0.11421748908088564,1.0642112717079872,0.2872330019392558,0.4707097999555476,MYPOP
23.785846175631978,-0.7567120000854645,0.26297333664549055,-2.8775236673730684,0.004008098429493694,0.025992460609201185,MYRF
0.48803301294706153,-1.0269731863606237,1.0261981838562577,-1.0007552171856842,0.31694516497245045,,MYRFL
0.7532826237931828,-0.33385948722819986,0.774713848955362,-0.43094555193299044,0.6665079609081404,,MYRIP
533.1719619622152,0.16909506520742013,0.13541270747770454,1.2487385294711821,0.2117607235927197,0.3856310277739663,MYSM1
1.1107112278491844,-0.30947586276673855,0.551019135634586,-0.5616426776364635,0.5743594968173473,0.7289307251107293,MYT1
3.4408364413176913,0.02402929799923676,0.6074426672635134,0.03955813329262342,0.9684454060857183,0.9824841248463975,MYT1L
113.03338435650282,0.8640601308046991,0.33123776548437533,2.608579760043869,0.009091882073598389,0.045212128729739294,MYZAP
312.98684012871985,0.4084648888237365,0.3208903822453114,1.2729109734160773,0.20304963486561128,0.37413247938947664,MZB1
60.17287750169399,-0.15639543797017133,0.20616464060460565,-0.7585948662754224,0.44809494462305044,0.6226173807493733,MZF1
104.49234794693258,0.4157241631154829,0.1463129280231359,2.8413358185938704,0.004492497751079927,0.027925405795519852,MZT1
107.85228310749233,0.10229850012903818,0.4309819408743185,0.23736145398925224,0.8123763905675438,0.891798189352923,MZT2A
301.6487902783097,-0.04143222760041033,0.3071708035878866,-0.13488335192168055,0.8927041024945891,0.9391924770119311,MZT2B
1744.2066556034563,0.3575621836971931,0.1412392131044574,2.53160702214298,0.011354116223847641,0.05263088570095797,N4BP1
166.42722932011438,0.00283283799274764,0.41547560167339126,0.0068183016796604995,0.9945598245105373,0.9972799665060819,N4BP2
428.55771215686593,0.25565168052918624,0.10016418981036766,2.552326145833055,0.010700629851954586,0.05049249614368873,N4BP2L1
925.1046605122508,0.19726539168168397,0.08147080644249019,2.4213015716363695,0.015465041576957519,0.06506708846029764,N4BP2L2
104.03539337645465,-0.4618427908922498,0.21767521277650045,-2.1217059351927685,0.033862439910260896,0.11168229397181234,N4BP3
79.32657457345373,-0.4768459940411595,0.12018677529752772,-3.9675412944619404,7.261793246251332e-05,0.0026821680993488984,N6AMT1
25.80591402798453,-0.06632172065384397,0.1393968446527396,-0.4757763406988318,0.6342337270659328,0.7720495226870848,N6AMT2
153.28925126772657,-0.07291057332277241,0.16301497789379008,-0.44726303229802716,0.6546851552297428,0.784772767856952,NAA10
0.8416869061133518,-0.576313320728996,0.5971066239517104,-0.9651765658114755,0.3344563823710067,0.518967014574697,NAA11
540.4698963041819,0.02988946300909945,0.10859843875632098,0.2752292146314095,0.7831401433390343,0.8721534585857499,NAA15
211.21795941564375,0.05597188396317612,0.13470844083776165,0.4155039106316047,0.6777730529679427,0.8013418464106506,NAA16
187.550769652537,-0.007899011941999448,0.09894921275755089,-0.0798289518619406,0.9363732975433343,0.9639117477939632,NAA20
280.98597529076136,-0.018425336606859077,0.09481310889082117,-0.19433321850121116,0.845914976802706,0.9116351152317754,NAA25
287.13726190504167,0.023861042573614526,0.12472595709960942,0.19130775284056126,0.8482844873823336,0.9131584119892447,NAA30
201.43680134650538,-0.1721389410820654,0.07238984392718968,-2.3779432547914348,0.01740950481656374,0.07050111570334636,NAA35
255.92871274698155,0.11083243338380774,0.14082826414830396,0.7870041859430427,0.4312794157518019,0.6075524965889694,NAA38
211.8297258758716,-0.3914539172255416,0.1123860395273564,-3.4831187118241322,0.0004956085440661534,0.007058056637039664,NAA40
1477.6844794859064,0.3841198510102258,0.10097001044784315,3.804296437194546,0.0001422078000143025,0.0036572691145603242,NAA50
853.8166418946191,0.08489239566233173,0.09120268855286356,0.9308102316865997,0.35195173610498404,0.535933460803156,NAA60
1091.2787167399229,-0.1686857086471088,0.1387580152870657,-1.2156826277612,0.22410584440076456,0.40107034135294056,NAAA
10.835645402810075,-0.19265850061870257,0.22459178012851572,-0.8578163479912742,0.39099388117835054,0.5720725300674233,NAALAD2
93.75666834836643,-0.31060466824795147,0.12689306729759722,-2.4477670440379757,0.014374456048312575,0.06229062660847932,NAALADL1
0.8540225119966928,0.13057037975178948,0.5728032143065586,0.2279498028129247,0.8196852646982705,0.8965129872324293,NAALADL2
539.9519546739735,0.36747391161150106,0.13262560559635744,2.7707614224201795,0.005592538691184981,0.03253371677731779,NAB1
157.63448798272012,-0.4189776348368527,0.11007051801992886,-3.8064473791337528,0.00014097727034417253,0.003638793770551207,NAB2
2183.9265969701355,0.6867842739553969,0.25995292183896634,2.641956355392846,0.008242867703982784,0.04232860239520801,NABP1
160.85886329375217,-0.16724869489323752,0.08658056368317042,-1.9317117812406597,0.0533950898334232,0.15264613050629777,NABP2
9016.703474075124,0.13683188317880066,0.07836329479062291,1.7461221295556628,0.08078973221500113,0.2015269190458058,NACA
0.3754778456197291,1.0486725623298767,0.8492268279920336,1.2348556684312781,0.21688422484396827,,NACA2
3.165892051610788,-1.2132715758063422,0.31738575777325195,-3.8227032754038466,0.0001319965836306309,0.0035150779407717844,NACAD
819.8070414410142,0.11845079501371289,0.10597217429633829,1.1177537480969264,0.26367218032267287,0.44552968089892153,NACC1
1371.281729362125,0.28074650379410493,0.12243122283142117,2.293095644243236,0.021842499109266982,0.08236960717341882,NACC2
9015.00597384601,0.5027768712251193,0.19148607509047672,2.625657614986147,0.008648175938414614,0.043909372886350904,NADK
136.02641077934027,-0.029947845721126756,0.13625974530343227,-0.21978498238373265,0.8260386159990134,0.8995319901426407,NADK2
948.479794063764,0.031555061382489515,0.09020887964205802,0.34979994771798073,0.7264888382794078,0.8357484337036533,NADSYN1
327.02155035716515,-0.18873700346113678,0.09128084070964236,-2.0676518970886266,0.038672768244153576,0.1227700747823361,NAE1
70.04017987506624,-0.0550121388539691,0.10000091926376693,-0.5501163315195794,0.5822395857698355,0.7347908317052078,NAF1
1625.149189843873,0.093569779011168,0.12411322675665948,0.7539065855940078,0.45090531588936195,0.6251448689645406,NAGA
2204.998512816583,0.27732158538983065,0.14124106594466218,1.9634628465526054,0.04959241748898277,0.14462161703918117,NAGK
223.4485207775534,-0.18455555661182116,0.12159734277825421,-1.5177597831917924,0.12907496691633097,0.27580837200703073,NAGLU
257.1499989349779,-0.12114031878771589,0.13951529333593807,-0.8682941912039909,0.3852333013258927,0.5665301301681621,NAGPA
4.776355884880602,0.07473779647161129,0.42546163144457855,0.175662835254621,0.8605588343865342,0.9204172062977949,NAGS
142.6941196108705,0.05025092610978451,0.09322677899826554,0.5390181517557248,0.5898743297561987,0.7407851667409234,NAIF1
3946.0038335365834,0.8943735443822999,0.2637406426379402,3.3911100520448962,0.0006961014307188197,0.00855985480253014,NAIP
1.2429762520434176,-0.34151442565656287,0.3896211845608119,-0.8765294064836956,0.3807422972385332,0.5622332630166238,NALCN
40.53556972367382,1.2290382370316364,1.0965535803767807,1.1208191364523503,0.26236485678755744,0.44422532136782766,NALP2
11.252887643320411,-0.5749943993064024,0.48255324547991674,-1.1915667435508583,0.23343117154402443,0.41228348861657466,NALP7
46081.686345889524,1.2565754273076692,0.29727859606755475,4.226928692243017,2.3690270149502447e-05,0.0016482457254414034,NAMPT
4.787427642099645,-0.0289588873896824,0.25333291792966256,-0.1143115850334254,0.9089907991710251,0.9473286143274416,NANOG
0.4835775915748409,0.595020318111037,0.7372401253364608,0.8070916078251741,0.4196137067641309,,NANOGNB
0.1470259188866633,0.27222298704661635,1.4877153736157904,0.1829805565462411,0.8548132746708343,,NANOGP8
1.6716343231322177,0.31856574486081546,0.37556229296429294,0.8482367661204568,0.3963061254577206,0.5774668008867188,NANOS1
0.0,,,,,,NANOS2
0.1573167280766351,0.12666710878775383,1.619108526199278,0.07823262414971917,0.9376430112160994,,NANOS3
61.77588213905043,-0.12930793552086267,0.11289422092502002,-1.145390210954589,0.2520475515434345,0.43341291994788883,NANP
440.33086601386736,0.2697802836632985,0.10793754138270821,2.4994110501994236,0.01243999243572789,0.056226055260679524,NANS
6398.678583682654,0.02840117078676025,0.08191971981618498,0.34669516510173654,0.7288203428933049,0.8370867481941536,NAP1L1
