baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
10.114985859242786,-1.7544112957868587,0.7961857956968478,-2.2035199638940313,0.027558121454368294,0.08204345047539979,EPHA2
2.216308353518138,2.293384485425981,0.8469507042824578,2.707813422705577,0.006772808606722992,0.028289435196713723,EPHA3
34.16988248717515,-1.5654436220673926,0.6079866503134457,-2.574799333604336,0.010029825742930796,0.03816791254940172,EPHA4
0.5775668575597035,0.41590442979919817,1.9726747612646418,0.2108327424093824,0.833017788013763,,EPHA5
0.0,,,,,,EPHA6
1.5353250939032472,3.8380427223450804,2.1167860646856047,1.813146253357977,0.06980926687867924,0.16219643316521717,EPHA7
0.05808594984612149,0.30303409929470276,2.9799841298836642,0.1016898366188725,0.919002869528297,,EPHA8
172.74399170263135,-0.0014833663079296953,0.22343336809433206,-0.006638964988002275,0.9947029112486777,0.9968589293596387,EPHB1
95.92531276790122,-0.19739229367573982,0.3152945857189285,-0.6260567184357124,0.531277739711685,0.6747931072743744,EPHB2
40.1003629352415,0.24503243545787348,0.4536315673525103,0.5401573723979012,0.5890885073717467,0.7234305891399383,EPHB3
944.2180588939688,0.6678855882462391,0.25028622558620456,2.6684871957374394,0.0076193682675683985,0.0309403232041171,EPHB4
550.9843931185088,-0.22947660245474966,0.3689680176618409,-0.6219417170868856,0.5339801926778526,0.6766215215532015,EPHB6
264.4280991666343,-0.676713671324561,0.16788203697696835,-4.030887899087137,5.556654273914391e-05,0.0006177374903942832,EPHX1
170.84954182692482,-0.9557141795916013,0.3423126947698392,-2.7919332066670646,0.005239417029998262,0.023249825770280213,EPHX2
5.851236243196153,-0.36712763127900216,0.5296136200758129,-0.6931989989729659,0.4881846763042288,0.6385953990446901,EPHX3
3.8556160530707326,-0.43923574179053576,0.9673523673250466,-0.45405971663161826,0.6497858462455731,0.7708420932761431,EPHX4
67.02876241746148,0.344539701962008,0.300603389049136,1.146160404418096,0.25172878791168474,0.4083786237482595,EPM2A
323.0781262222501,-0.22957754227452185,0.15026905494107026,-1.5277765762521986,0.12656801989446795,0.2508901620987756,EPM2AIP1
5819.630538285367,0.5868718669372549,0.171151470587929,3.4289618717342525,0.0006058946392885245,0.004278793496375686,EPN1
137.5589848877022,-0.5882925574451361,0.3062465545074258,-1.9209769017364446,0.05473461956936224,0.1358976346557331,EPN2
0.09424739180515943,-0.0816793468279941,2.9799841298836642,-0.027409322757427836,0.9781332625582511,,EPN3
0.9678471971746019,-2.465862262095847,1.0547647663009105,-2.3378314680947248,0.01939599250251542,0.06304360382823064,EPO
404.8123167795847,0.8423299112744618,0.18847803560492166,4.4691144438713915,7.854410014713763e-06,0.0001195033406717647,EPOR
11.66312926397643,1.0364775570967346,0.43773491277918225,2.367820173438145,0.01789323050301892,0.05922307053544441,EPPIN
0.0,,,,,,EPPIN-WFDC6
82.27160293375914,-1.0153681455123318,0.4575297740059614,-2.2192394969668183,0.026470435319684467,0.07976086532450881,EPPK1
595.0783982525736,-0.3725193048816917,0.16727604897539844,-2.226973360283508,0.025949054260235555,0.07853127421120379,EPRS
837.9956355327674,0.36933940387929715,0.1633462485002012,2.261082867041432,0.023754126106955688,0.07351941782266222,EPS15
1559.8359280028378,0.38675865362114764,0.192102116594522,2.0132972008710106,0.044083372669671876,0.11588246021583834,EPS15L1
15.267781512599106,-0.3666962289048896,0.5873600045179962,-0.6243125614346361,0.5324223360113522,0.6756058333274109,EPS8
18.459962766676572,-0.6787957319152338,0.8085483659570178,-0.8395239672666883,0.40117534554246054,0.56258886879978,EPS8L1
6.078249669173791,-0.5656386701345781,0.9037894576706159,-0.6258522550068557,0.531411853454123,0.6748569696150055,EPS8L2
0.2244856597566787,-1.0039176335107154,2.8506746338832083,-0.3521684381578027,0.7247119453433111,,EPS8L3
720.3077714881756,0.800593234771305,0.4185882808572583,1.9126030789292765,0.05579888522293535,0.13767934083453598,EPSTI1
79.84802453800611,-0.6006927089517653,0.3320406372078927,-1.8090939530864347,0.07043640835827675,0.16335711538574843,EPT1
6.391453208561147,-0.8076310537556142,0.8507474813506771,-0.9493193591045256,0.3424582103952798,0.5034193157316464,EPX
0.0,,,,,,EPYC
0.15715969072181357,0.2577752953297702,2.9799841298836642,0.08650223762763244,0.9310671773714485,,EQTN
314.41918299824414,-0.045717952074346396,0.15051039923425963,-0.30375277925606575,0.7613162445317893,0.8502488520015856,ERAL1
910.8387527270459,-0.8922954840511014,0.15313875578268393,-5.826712379179439,5.652991450300994e-09,2.482692419268075e-07,ERAP1
912.1437903045636,0.2501811901233602,0.3495790021164315,0.7156642378652776,0.4741986980067841,0.6282764728427065,ERAP2
0.24801156764965493,-1.1483255206168168,2.784584021509009,-0.41238673774854223,0.6800559822928891,,ERAS
191.36330939125494,-1.7809048268136431,0.3132211427197314,-5.685774629866501,1.3022103300083827e-08,5.040765335578961e-07,ERBB2
852.5377887410914,-0.11377760777799802,0.22105584340721837,-0.5147007472152746,0.6067621512115737,0.7374251554111599,ERBB2IP
36.46819355356759,0.8950284588147489,0.32756288867724875,2.7323866339957394,0.006287730603405268,0.026801351061121817,ERBB3
1.9221163442719988,1.751120340255903,1.702524356589914,1.028543488072808,0.3036942452503762,0.46448504200978696,ERBB4
240.60434255219744,-0.341729694482323,0.17446146559508574,-1.9587689081751523,0.0501398563391401,0.1274748600526939,ERC1
0.5504918369681214,0.30946847948496786,2.4713881857832236,0.12522050613707705,0.9003489834685012,,ERC2
1002.4112227594547,-0.09029966011837498,0.1430922558181038,-0.6310590297294789,0.5280019283563346,0.6724247970536488,ERCC1
219.3938626210444,-0.23002060308574954,0.2857617342080764,-0.8049384348929688,0.42085520761213613,0.580684646179688,ERCC2
458.0017801691147,-0.31754313602565015,0.10990736723129217,-2.889188814407713,0.0038623708044405384,0.018405142295995637,ERCC3
86.97154217745442,0.23786488644785014,0.3084990955339926,0.7710391696161084,0.4406837148343439,0.5984970980268973,ERCC4
880.2028344155574,-0.41187489224024154,0.11940574153125658,-3.449372592627181,0.0005618908152908425,0.004027852119085303,ERCC5
49.90110735637513,0.177730335458811,0.5676809641557456,0.31308137260359137,0.7542188407201886,0.8454992324749151,ERCC6
30.385435833014707,0.42718636145558403,0.6380206499124322,0.6695494283989318,0.5031450613454599,0.6510962799782629,ERCC6-PGBD3
21.68314814006955,0.5054845250866081,0.34312357754539863,1.4731850510031697,0.14070114484331434,0.27099867575988973,ERCC6L
63.80970162202773,-0.6347525191746524,0.20307751937221552,-3.1256661059131363,0.0017740284982336275,0.009945673409598763,ERCC6L2
13.572076130981,-0.3161652787865867,0.6617278281692329,-0.4777874910615506,0.6328014652307827,0.7577683732925452,ERCC8
29.303439754609858,0.7839760893371115,0.4576479013024887,1.7130551393459392,0.0867023960179287,0.18991093871869727,EREG
2147.6401156359666,0.24480494818484194,0.18234580926527824,1.3425312551532107,0.17942380323835347,0.32213452754852695,ERF
18.65111247609903,1.6478816017982656,0.7044553877333245,2.3392277644444395,0.019323648889298817,0.06284527857803415,ERG
7235.906088349697,1.064537092904782,0.20642548650141956,5.157004161390029,2.509322284043544e-07,6.4856629530908055e-06,ERGIC1
294.8182396649923,0.0894463215535361,0.26101767874787113,0.3426830013300991,0.731836952228598,0.829967027992438,ERGIC2
1697.502996833847,0.12223123337066916,0.14785338693012418,0.8267056704520127,0.4084039065901926,0.5696231795872093,ERGIC3
281.25060707937456,-0.5390285838639898,0.294385795668027,-1.8310278274154288,0.06709638969024333,0.15734282986673714,ERH
173.20773246836035,0.14571716755394784,0.16805951071803735,0.8670569545952417,0.3859108042115808,0.5471810521611659,ERI1
18.980988148545073,-0.06898708432179253,0.5271635716844174,-0.13086466521455914,0.8958823673176217,0.9389221763003283,ERI2
345.96551171576056,-0.3374102315816692,0.2357905748378874,-1.4309742101169571,0.15243760662055372,0.2876784537640722,ERI3
483.29443059475045,0.5288017440769748,0.15095050776709465,3.5031465074160355,0.000459796491220807,0.0034197107222387543,ERICH1
0.03864634075471709,0.4953908223560516,2.9799841298836642,0.1662394163070228,0.8679685412585892,,ERICH2
0.1369926429783322,-0.08167934682799387,2.9799841298836642,-0.027409322757427756,0.9781332625582512,,ERICH3
0.5805042929137216,-0.01692830814644163,1.8071482312542746,-0.009367415386114906,0.9925259931943965,,ERICH4
0.29354285569632393,0.11254736491047335,2.690754672236398,0.041827434537883956,0.9666362645475862,,ERICH5
2.10874493210126,0.10444760977648472,1.03248442021676,0.10116143907968797,0.9194223067948576,0.9534474049342971,ERICH6
0.0,,,,,,ERICH6B
234.06871455287498,-0.5164049839476297,0.2575876041157071,-2.0047742037915115,0.04498719150631561,0.1177006920186456,ERLEC1
558.5131799404461,1.5951019542315825,0.31163768411842613,5.118450160300332,3.0805661845994364e-07,7.722292792568919e-06,ERLIN1
308.3232325633107,0.2857822926718624,0.12582515473513217,2.271265179633178,0.023130929783519626,0.07205788326565873,ERLIN2
225.58615151383862,1.157301136912612,0.26735791934295844,4.32865852545801,1.500203292666181e-05,0.0002041773001343302,ERMAP
95.86512722454975,-0.515537342106885,0.23296089295623465,-2.2129780477950725,0.02689915913537371,0.0806249341875778,ERMARD
112.65680186473277,-0.1686699785033686,0.3142432209818606,-0.5367497761013115,0.5914404680756558,0.7254090775270275,ERMN
56.33998550433359,-0.22582969402203962,0.6497643814694816,-0.3475562841892196,0.728173441877265,0.8273342621192543,ERMP1
1386.2294420544704,0.42653998163764545,0.2641113417280599,1.6150006237779402,0.10631055978875383,0.2200645775007844,ERN1
10.00180919593315,1.0986783275365428,0.5504444950557318,1.9959838592359853,0.04593567972146733,0.11959946644201841,ERN2
1658.7184416352366,0.5917517336557454,0.12435769876983135,4.758464811663931,1.9507088964983754e-06,3.682402012035551e-05,ERO1L
122.05006683282261,-0.2708194204843564,0.2988248839774214,-0.9062813540816734,0.3647869521131419,0.5258403756753482,ERO1LB
104.81832908102184,-0.3335458824325487,0.18037774187944178,-1.8491521124345773,0.0644358512939452,0.15265472549257142,ERP27
2735.150020517279,-0.2939056020899499,0.17363590301350232,-1.6926545546694636,0.09052124030913475,0.19575497530798336,ERP29
1494.3787648352697,0.2064463893447946,0.1611059989582569,1.2814320427527068,0.20004195531427324,0.34705068816753987,ERP44
8.792360431734506,-0.29673524594848716,0.5500758433303373,-0.5394442412739957,0.5895803611554905,0.7239277892765668,ERRFI1
259.6301822057438,0.48609646230663034,0.2539352651347665,1.9142534694763766,0.05558777670522385,0.13735841077472585,ERV3-1
5.425477582950382,1.201038402653584,0.7135481178102402,1.6831918866794435,0.092337950936916,0.19850810286331363,ERVFRD-1
10.28366430733129,1.4168454357226552,0.5289067869632684,2.678818783660366,0.007388236699350387,0.030208106082212523,ERVMER34-1
0.0,,,,,,ERVV-1
0.0,,,,,,ERVV-2
33.24735357571311,0.05752711690521726,0.3780531571342386,0.15216674115696013,0.8790554251612875,0.9300127751377291,ERVW-1
260.4425441415274,0.8302659630862554,0.7309493066988638,1.1358735215659874,0.2560095013965057,0.41307465594657206,ESAM
137.3833846832819,-0.8296347839621504,0.270622823600029,-3.0656497220955816,0.0021719760215126466,0.011673406805966421,ESCO1
8.897389778760491,0.136147626049411,0.6233977350620855,0.2183960871077784,0.8271205139981133,0.8960831134794712,ESCO2
481.58997119694646,0.044872115934319876,0.1426791954787881,0.31449655840672963,0.7531439299573719,0.8444648510704248,ESD
37.766624513165546,-0.7652501238153696,0.2945384259751628,-2.598133405791678,0.009373207046697724,0.036249310244489685,ESF1
2.4457293241914932,-0.7827330912110125,0.9657230136143125,-0.8105151064812649,0.41764418634662964,0.5774786078866632,ESM1
12.53590383484923,0.7000678587362131,0.6796686468876578,1.0300134660352034,0.3030036842929112,0.46382210494278975,ESPL1
504.4753846001158,1.0204507204216782,0.5106573514472287,1.9983080974545249,0.04568326816724875,0.11901674732256305,ESPN
3.6801035253588115,-3.1663651127557073,1.2257212595472025,-2.5832668627493693,0.00978695880895936,0.03745779015293827,ESPNL
15.493078529969917,-0.38939787901263334,0.44167925499824146,-0.8816304469952607,0.377976684590367,0.5394805277831125,ESR1
45.58775798428236,-0.6544127408686139,0.27122094449281064,-2.412839989523599,0.015828766894209898,0.05425282762065374,ESR2
2.3761612298113497,1.2841736154732144,0.9199757317046212,1.3958777076584092,0.16275132469647996,0.30090905921139344,ESRP1
0.6880863914534718,-2.6186317141077367,2.0706758751050085,-1.264626562558923,0.20600522647352662,0.35518510406586395,ESRP2
1027.2609639956647,0.2776675062222363,0.10350991205484869,2.6825209364983666,0.007306957794641127,0.029956727214729452,ESRRA
0.9029822294428805,0.9940810884259977,1.596565607493778,0.6226371680312373,0.5335229807430037,0.676349444926957,ESRRB
15.819182923990791,0.7759493697103401,0.37519587201732624,2.0681180886619868,0.03862892015432308,0.10535290155665775,ESRRG
0.0,,,,,,ESX1
2338.6737224014473,-0.9938193708680998,0.24464183291546965,-4.062344362877183,4.858233785526189e-05,0.0005534928224509473,ESYT1
1096.2063601142545,-0.42629328995173305,0.14076477299202428,-3.028408890169466,0.002458451965601159,0.012862875336175066,ESYT2
0.14377294273414604,-0.5005929470875462,2.977717539893553,-0.16811297256402677,0.8664944039668098,,ESYT3
50.61217273111744,-0.750862602640905,0.35310450481885075,-2.1264599924209735,0.03346497707975224,0.09468375718043107,ETAA1
836.7332928540018,0.45300799524672347,0.1417047940855759,3.1968431143772786,0.0013894047257179071,0.008221344351075209,ETF1
243.4832084787467,1.0349905941177278,0.30580886464093565,3.384436207671606,0.0007132459070494732,0.004895661081582879,ETFA
806.1268114996398,0.43498458305996063,0.16060432209378228,2.7084238916432053,0.0067603615669291,0.028244532701188475,ETFB
118.0309191919758,0.35793829701166857,0.2055779263814397,1.7411319557116833,0.08166045108599679,0.18122245314029473,ETFDH
495.39801646229074,0.36729043300941866,0.21058953702520428,1.7441058003060226,0.08114064283693685,0.18034642372599002,ETHE1
248.53432380057555,0.3415474533908227,0.25413488543739265,1.3439613093770417,0.17896089859926578,0.3215115118386162,ETNK1
18.101164729643045,-0.4527324132292652,0.47667989411922584,-0.9497619237030984,0.34223323717571097,0.5032663868530531,ETNK2
0.03825327482715249,1.0498315895576307,2.9799841298836642,0.3522943558758533,0.7246175205357542,,ETNPPL
3120.1840263927625,-0.9472537930492367,0.21348935841650982,-4.43700707180533,9.121829792220243e-06,0.00013520290017053066,ETS1
1768.2176395034128,1.4174060882283637,0.2707263172876775,5.23556816503439,1.6447810662575386e-07,4.480749729600119e-06,ETS2
2.153136475046005,1.5493745593791046,1.444225110180331,1.0728068280059502,0.2833577966124226,0.4436325606376784,ETV1
21.978188366419527,0.41233315376638735,0.5000894428708084,0.8245188128734569,0.4096448307781377,0.5706367234330991,ETV2
319.49273945014755,0.09108373708238936,0.14050660829206427,0.6482523362392892,0.5168217566582625,0.6631589685150153,ETV3
1.85546275857256,-1.6301050603953824,1.1239266998431294,-1.4503659897241539,0.14695648598862318,0.27984106043709334,ETV3L
2.4704773111141627,0.27086924327574385,1.0373751993176263,0.2611101975967023,0.794007527857455,0.8727633428770611,ETV4
16.60363789555842,0.8917177540344685,0.46322950714160077,1.9250020568354829,0.05422910092390957,0.1350453897185031,ETV5
1823.1725803820664,0.4562520704977123,0.11525198574637105,3.958735006108807,7.534777928636636e-05,0.0007917700670590708,ETV6
100.74896115125583,0.3584096320125673,0.4653940306320266,0.7701208189667377,0.4412282274753779,0.5987480716066904,ETV7
0.9453427463568264,-0.5427109997841902,1.4393236633313125,-0.37705973549277055,0.7061292129144097,0.8127175182519948,EVA1A
293.9637819916008,0.5539098568530492,0.21980068152545126,2.520055229168662,0.011733642207175961,0.04322852468757058,EVA1B
40.88468294104692,-0.414314654995148,0.44649423785350656,-0.9279283356196042,0.35344474488842326,0.5147959204294544,EVA1C
15.440950877349124,0.25541282215207456,0.5314331506785227,0.48061138419003185,0.6307927229088106,0.756287514266654,EVC
9.5063160015567,0.5177112360531806,1.020623592849778,0.5072499202253702,0.6119794723272605,0.7413141923358744,EVC2
1346.502903000008,-0.7048224407146054,0.3783224319240212,-1.8630204852779004,0.06245938415147837,0.1493501183011608,EVI2A
20109.792970106508,0.5371296414289289,0.16768632056865138,3.2031810323432204,0.0013591851150144103,0.00809013357301938,EVI2B
152.7195189518328,0.3836270933543842,0.1964287243782314,1.9530091363608046,0.050818512600320144,0.1286892046603269,EVI5
