baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
5486.246923251172,0.09699352168560994,0.19162214108418313,0.5061707438233816,0.6127367911792105,0.7987926068838137,YBX3
53.43292614721195,0.49149536122993864,0.31704314714947635,1.5502475472154371,0.12108211161423198,0.3245445646123298,YDJC
811.5992246385463,-0.19952157865182985,0.06466567003768045,-3.0854327889213757,0.002032561562761619,0.026360773169915856,YEATS2
273.66059252942983,0.35337252731618635,0.09120471047530923,3.8744986467760425,0.0001068444370355779,0.004223916744139846,YEATS4
145.11358941132585,0.21976952992645982,0.12238610217492531,1.7957065877655396,0.07254119361742326,0.24046196422912672,YES1
305.68255907551526,0.046449378245138256,0.11714842218361361,0.3965002462631158,0.6917360262231578,0.8444175740547091,YIF1A
570.1347171523364,0.20625863724207738,0.12889650224419216,1.6001880086033988,0.10955688152949254,0.30670801267041925,YIF1B
587.8076492948505,0.015942438988541627,0.12025348011175849,0.13257361844102475,0.8945305976533742,0.9535548636628182,YIPF1
347.3102374881026,0.3886640210090818,0.1194466120115123,3.2538722904222874,0.0011384344641670787,0.018387709964037133,YIPF2
3688.7454390236235,-0.04652020188516736,0.0936818853764979,-0.49657627724087144,0.619487885491331,0.8029019475995676,YIPF3
1992.1573267918272,0.12427349511062173,0.0734657893565722,1.6915832008208633,0.09072547177658495,0.27554522286051153,YIPF4
717.6846340801355,0.1505003585497696,0.07278526055190734,2.0677312605405755,0.03866530065376694,0.16436217410526022,YIPF5
809.2101820656717,0.05532134070999654,0.06182804450491717,0.8947612875836117,0.37091470866770343,0.6151964226373222,YIPF6
0.22851233595546178,0.0588689076019381,0.8818329874164434,0.0667574341649542,0.9467748103915529,,YIPF7
3.6394274218778877,-0.19200770299233927,0.3586290109007429,-0.5353936718897537,0.5923776650365188,0.7868671000213086,YJEFN3
1380.9272520453767,-0.12499118655512925,0.0725282975676793,-1.7233437257850228,0.08482638489275905,0.26411753591723636,YKT6
1141.3118689188445,-0.2613040183351718,0.10042740240816958,-2.6019195166787985,0.009270360513491492,0.06780839910397037,YLPM1
3046.0235710412544,0.0027523690243463597,0.0685317177382381,0.040161973392513435,0.967963993991587,0.9862774862108061,YME1L1
992.7898043754577,0.43795664771386994,0.11478962763092444,3.8152980957652654,0.00013601863294986883,0.004867356425645737,YOD1
441.9263072002467,-0.08375040882864528,0.08867559438061966,-0.9444583869284918,0.3449354570678453,0.5906954896228601,YPEL1
1329.479574121349,-0.03383713322265937,0.051068761836390995,-0.6625798630298381,0.5075996705241549,0.7259855218292741,YPEL2
6767.427457771953,0.3129953141909005,0.1708238022896013,1.8322699178670236,0.06691121658536517,0.22944936806761737,YPEL3
31.38194856345673,-0.44782553355719745,0.3167064045809582,-1.4140084541382296,0.1573594202439419,0.3774625561586841,YPEL4
5084.6498964566335,0.16109341145123432,0.07902137625507605,2.0386054898770034,0.04148941688954017,0.17157914770458904,YPEL5
314.68598793377686,-0.22180041371901665,0.06255296415564919,-3.545801813118168,0.00039142046833561775,0.009529538792147504,YRDC
3213.3273609777802,0.08011927808664324,0.06342740928640461,1.2631649154211388,0.20652991863754724,0.44399676711285585,YTHDC1
1122.6495504597024,0.128280506914002,0.08078440495571122,1.587936520474834,0.11230069421145492,0.3104629914563765,YTHDC2
1399.1766107655617,0.01605347684897903,0.03088389019163899,0.5198009949318202,0.6032022858224924,0.7934687813119539,YTHDF1
1895.630740573171,0.03755720133171565,0.041305641138255286,0.9092511409278669,0.36321757470730553,0.6079500615363005,YTHDF2
1937.2691886673833,-0.021199545291921678,0.0945547201178184,-0.22420398754822946,0.8225985808365615,0.9178428926845494,YTHDF3
13566.571113918893,0.06846431766523033,0.0585582655807602,1.1691657358056184,0.2423368632160909,0.4849884186572207,YWHAB
3615.215446344236,-0.0006774381843693022,0.05128535989646961,-0.013209192364777298,0.9894608958343626,0.9954246111797813,YWHAE
2180.481232249729,0.13354507562275644,0.056681987441459004,2.356040810331173,0.018470888321740573,0.10421020376968415,YWHAG
1379.7778874475591,-0.013052635840424385,0.10660180664435397,-0.1224429139739697,0.9025482537357505,0.9574438541418605,YWHAH
3583.2215292438696,0.15632884098786817,0.05638804284773495,2.772375721746614,0.0055648764185556665,0.04855449713804429,YWHAQ
24600.3229845259,0.13292781779302315,0.05962631031947791,2.2293483712273257,0.025790734548311774,0.1278296586388563,YWHAZ
3359.817250779004,0.05587109300765182,0.03478639444672069,1.6061191134144337,0.10824774107130905,0.3046864710540796,YY1
4068.9165660985755,-0.16436474122522549,0.07983252498503843,-2.058869380068204,0.03950675306831535,0.1664898801894183,YY1AP1
14.180016394619951,0.19776499224213345,0.1867629922224388,1.0589088870807501,0.2896412765067227,0.5367153517937514,YY2
0.08522695163699905,0.4946150009222265,2.3518934961805535,0.21030501667081236,0.8334296201063338,,ZACN
1238.4227484422806,-0.0023001357262463517,0.05958031621954663,-0.03860563139293547,0.969204812439243,0.9864281066867048,ZADH2
0.5795366671554852,-0.0018250156332171108,0.624141086065248,-0.002924043415764369,0.9976669542280466,,ZAN
2158.12655855353,0.5152606109989195,0.18918097313375418,2.723638653844018,0.0064567106784327736,0.053230995086741686,ZAP70
0.1519111847708968,0.06721288759867851,1.2456888901694667,0.053956399650906976,0.956969901645477,,ZAR1
0.4802720634432913,-0.03775339034920721,0.5647985529475416,-0.06684399269824925,0.9467059005952092,,ZAR1L
0.03649853703583115,0.5075535753246033,2.922451057228772,0.17367393512687032,0.8621217229486836,,ZBBX
1197.2436573059256,-0.1105513645780549,0.08610436259104752,-1.2839229192499613,0.19916892700011715,0.4357393828412291,ZBED1
15.385034244883213,-0.16631294252009915,0.19855278628161935,-0.8376258305648127,0.4022408809405169,0.6429348851690742,ZBED2
161.3701828273494,-0.05149001895166906,0.0931346362526933,-0.5528557475863879,0.5803621915027994,0.7791832695636679,ZBED3
690.3278771971679,0.01405843646803052,0.04866327306337894,0.28889212712266277,0.7726639286320237,0.8905871547504642,ZBED4
2093.9058989822092,0.20703290332686886,0.06784699298916712,3.051467636302246,0.002277255966913186,0.028183161883900083,ZBED5
98.77597509028205,-0.11803705958587703,0.24280812122098894,-0.4861330790432952,0.6268728149703253,0.807422236305418,ZBED6
353.5511004173325,-0.20084491037589366,0.07439254371335659,-2.6997989361645334,0.006938139289970678,0.0558414274215575,ZBED6CL
32.066662451042426,0.24060435736680388,0.1207319155843754,1.9928811383652214,0.0462744641670575,0.1825038487006705,ZBED8
4.085485764621943,0.533306031568394,0.29761855694708494,1.7919112203182044,0.07314718835099066,0.24167269551256193,ZBED9
1357.9419480632096,-0.22595099662245913,0.0994549643850117,-2.271892589974231,0.023092998576455658,0.11944848856449923,ZBP1
1663.5231513148638,0.186687850956557,0.07181192367175046,2.5996776219211166,0.009331137421644486,0.06798341630056387,ZBTB1
244.96439290280063,0.3385949353173647,0.09715919872683054,3.4849498529660226,0.0004922292819076094,0.010941064252736207,ZBTB10
1492.2603072311908,0.24419293059137273,0.07781254961842765,3.1382204000361233,0.0016997701449489443,0.02365089676988379,ZBTB11
25.710457619848277,-0.30504429101527936,0.1663196446403785,-1.834084552518469,0.06664144408410846,0.22920624533650247,ZBTB12
915.255838482935,0.14248055438739218,0.05792035650702261,2.4599391816608898,0.013896056186587374,0.08694237969806821,ZBTB14
67.5033769518408,-0.3022631078006748,0.23366369560488964,-1.2935818164571973,0.19580990666510997,0.43205683591594496,ZBTB16
621.9555712102965,0.2519727741180673,0.14328424480581026,1.758551852365625,0.0786536570345898,0.25233078131923375,ZBTB17
3750.766249271333,0.0636641058907287,0.08238277472812287,0.7727841906373152,0.439650111192767,0.6745472598636761,ZBTB18
888.5672383721846,0.021957202435609516,0.050504453857329705,0.4347577442899696,0.6637382794235793,0.8292065610903256,ZBTB2
35.38510512259671,-0.19378627960593983,0.15359375184192556,-1.26168074730917,0.2070636873912029,0.44419081830138024,ZBTB20
402.2785855840988,0.1406841040244078,0.08000156736883524,1.758516847248815,0.07865960757096808,0.25233078131923375,ZBTB21
502.3655215551692,-0.17757287279643968,0.060532494741498216,-2.9335132073237373,0.003351493948409173,0.035809656061380896,ZBTB22
713.2034307783483,-0.060822370819549956,0.07146145019973825,-0.8511214179050167,0.39470190897386764,0.6370881700760737,ZBTB24
1107.686076814574,0.08287896783539653,0.09707565854466275,0.853756431611179,0.39323995936772244,0.6354406905712243,ZBTB25
449.94030321106646,0.14257721145406008,0.08863852001896716,1.6085242784237703,0.10772040328546013,0.30387182741280666,ZBTB26
227.05089581120478,-0.4182939998224084,0.09171832700226448,-4.560637044895955,5.099866544468972e-06,0.0005428088724638642,ZBTB3
39.15051555611149,0.23012347558201393,0.2324554959717941,0.9899678844759896,0.322189816719572,0.5714206063674186,ZBTB32
1131.8537166688188,0.2629086252838625,0.08891114390036081,2.9569816982502637,0.0031066655708018964,0.03427446852996324,ZBTB33
2347.43789836415,-0.059603899398918046,0.08447246464784958,-0.7056015193518493,0.48043597914841063,0.7052597278131971,ZBTB34
1950.2083595720712,-0.08359891773198262,0.09589436302925032,-0.8717813549320176,0.38332766805050916,0.6268859056742494,ZBTB37
1256.6301718568227,0.006310659182279472,0.0942198084417069,0.06697805150159937,0.9465991763202761,0.9784889222679917,ZBTB38
383.0780332824797,-0.09210856993423215,0.07552917899462237,-1.219509746568147,0.22265077884558887,0.4621694626768543,ZBTB39
2654.8495064634044,-0.039976113808199154,0.08111813130918438,-0.4928135444322417,0.6221443395653479,0.8045863863340631,ZBTB4
2453.6291722926317,-0.15446145775345735,0.09134677287943341,-1.6909350257761993,0.09084921278954816,0.2757193071024781,ZBTB40
340.4523635137579,0.42515803830502963,0.12515675943552929,3.3970042067447177,0.0006812791961954567,0.013434631560129884,ZBTB41
129.45085442043057,0.13928706738063357,0.13767890057835785,1.0116805610410904,0.3116908128764663,0.5607139844598342,ZBTB42
540.7565997236985,-0.048490598581136406,0.05947385490800527,-0.815326308613123,0.41488555337135163,0.654129953931301,ZBTB43
2368.8468145005977,0.09062459747015056,0.06708257140208376,1.3509410205366028,0.1767143265591249,0.4061689753858956,ZBTB44
204.42303432532654,0.2555140498195238,0.133519809833073,1.9136789525012694,0.0556611899965563,0.20386004817951275,ZBTB45
220.53848244318146,0.0006482804544189723,0.10286653661706825,0.006302151075935083,0.9949716442419778,0.99775469797006,ZBTB46
138.09742452981862,0.019989035767575353,0.1375578498646837,0.1453136683020174,0.8844632235247818,0.9487958147624634,ZBTB47
570.7433383944509,-0.13614567040006073,0.0807196809355766,-1.686647776875138,0.09167109935848597,0.27705883752357985,ZBTB48
220.7533926824812,-0.07480288154669146,0.0884088794287784,-0.8461014553063322,0.39749614896282887,0.6398474122519447,ZBTB49
532.1094274910135,-0.02422445162212958,0.06127542063085614,-0.39533717390641626,0.6925940683125109,0.8451408767737878,ZBTB5
540.4313473595234,0.3449212928371682,0.1122774163218777,3.0720451550857333,0.002125975620603662,0.027063683819832426,ZBTB6
1313.0648303554758,0.09225987643071952,0.10391470060606275,0.8878423927762994,0.37462553580226104,0.6178883874501582,ZBTB7A
3642.2201532476797,-0.012706403071647016,0.12403191026273279,-0.10244462932749687,0.9184037609082709,0.9650155705683414,ZBTB7B
8.33959915076626,-0.387292475265777,0.25502206133494815,-1.5186626334931226,0.1288474367530335,0.3372159934432001,ZBTB7C
53.48394147038354,-0.30773934854670676,0.10909163330149596,-2.8209253013584386,0.00478853517732928,0.04482755897568394,ZBTB8A
64.96989806479759,-0.2882229671317764,0.1317772163697652,-2.1871987819429,0.028728015778154627,0.13695089692233114,ZBTB8B
465.64034077221044,0.07168594306093438,0.07708264597162563,0.9299880946915368,0.35237724863016806,0.5982127970983029,ZBTB8OS
313.93775995425375,-0.08029818895129619,0.05758839655751669,-1.3943466696645734,0.16321294418879,0.3858770173619951,ZBTB9
88.94000394317007,0.547482650952659,0.14864155633240514,3.683240840995575,0.00023028739529684856,0.006708231423699778,ZC2HC1A
1.3583349915426817,0.20798302366405308,0.5635566842766767,0.36905431071410083,0.7120872434931811,0.8563407395495602,ZC2HC1B
12.339029100187078,0.18388752150757356,0.1334687400762834,1.3777572291644737,0.1682782554296645,0.3931164550614603,ZC2HC1C
489.74675534578154,-0.14768393489436202,0.04000051821237545,-3.692050540702026,0.00022245324319525756,0.006572266281163802,ZC3H10
7976.097122011793,0.010135833612957933,0.06573028148127785,0.15420341103886726,0.8774493527411408,0.9451293579574376,ZC3H11A
789.4449982488799,0.13931254182428737,0.11447479011254565,1.2169713671221634,0.22361511013150004,0.46307125076371,ZC3H12A
80.30911130090334,-0.046657436332253756,0.11097045324313294,-0.4204491823605398,0.6741573455593766,0.8344173362406179,ZC3H12B
59.171599045027214,0.08549830225792981,0.1664655565741497,0.5136095659515356,0.607524990184957,0.7957201969733396,ZC3H12C
476.5180738826408,-0.24294668310377218,0.1240623415690328,-1.9582629187164569,0.05019916955955879,0.19178669908081816,ZC3H12D
1781.635861958695,0.15415423939586767,0.06715807775189166,2.2953938611133875,0.021710562850154054,0.11480324381017769,ZC3H13
901.2088465590068,0.06329881861613913,0.06406553198290138,0.9880323577588198,0.32313680128799865,0.572244395113687,ZC3H14
1578.5443580474885,0.2883079412377198,0.05940372611925929,4.853364596337122,1.213842300613172e-06,0.0002110145683688157,ZC3H15
1137.7395495169717,-0.09394301121265404,0.13083543289978505,-0.7180242318960399,0.4727423458365389,0.7001866037915655,ZC3H18
658.5951833948137,0.1585575970719432,0.1836919759500042,0.8631710571565637,0.3880434243284385,0.630993342233806,ZC3H3
1071.8274163060908,-0.0620666218821454,0.10401419787025933,-0.5967129791219785,0.5506990256202877,0.7584444775546829,ZC3H4
659.0575778110953,0.06977951571205254,0.07024977458208835,0.9933059020782152,0.32056090216740696,0.5699318149253266,ZC3H6
1338.7017630935482,-0.011249199683203969,0.0720367123240201,-0.15615925991465615,0.8759074885853814,0.9445715360441431,ZC3H7A
1293.2842333405376,-0.12763580569500566,0.12336809546296988,-1.0345933056356273,0.30085888164974744,0.5493139290644828,ZC3H7B
483.40835666431553,0.16448132479585928,0.06829329326156132,2.408455017184493,0.016020200378150405,0.09489811169418813,ZC3H8
5220.580185106886,0.029791656271913373,0.060994299767455684,0.4884334501010061,0.6252428534153796,0.8065205359003234,ZC3HAV1
24.099361371998135,-0.0899228183312647,0.166063625946225,-0.5414961754501474,0.5881656330670287,0.7842838235982128,ZC3HAV1L
263.47748624120874,-0.008276217277608081,0.09576445008868023,-0.08642264712995376,0.9311304444735459,0.9714425991746195,ZC3HC1
149.30179375934375,-0.2238475771545157,0.10326216511075435,-2.1677598655269996,0.03017696194045721,0.14105469956256683,ZC4H2
483.18391445276893,0.404206771760775,0.09619432384009803,4.201981526817322,2.6458872988931053e-05,0.0016197817053830131,ZCCHC10
1293.7883501278832,-0.06872690993634235,0.07403883576077028,-0.9282548709762064,0.35327537756506117,0.5988146401684663,ZCCHC11
3.097130368818844,-0.09804672717535602,0.3196147691010367,-0.30676532079893176,0.7590220063315325,0.882767491705771,ZCCHC12
0.0,,,,,,ZCCHC13
430.71779840962,0.02961433899623075,0.10594099451459858,0.2795361619165272,0.7798333904001212,0.8953471169947544,ZCCHC14
0.05698167521175544,0.41476208875625326,2.8998942318145735,0.14302662635275526,0.8862691525876095,,ZCCHC16
657.3326555482425,0.040734436428912627,0.06510322515134989,0.6256899920735803,0.5315182988311262,0.7440628811897834,ZCCHC17
86.66804380457694,-0.30369068347915207,0.10493805233475378,-2.8939996190359505,0.0038036862350168473,0.03831419602244368,ZCCHC18
1167.4213834567881,-0.004514421844978983,0.11028642057096702,-0.04093361468807528,0.9673488192502058,0.9859950764168457,ZCCHC2
182.35654423441954,-0.11470356584767663,0.1044905520667409,-1.097741026139975,0.27231758967489067,0.5177849959267163,ZCCHC24
1000.1851104446122,-0.05068047730971924,0.041487291798459024,-1.2215903982337473,0.22186256146108557,0.4612252373231332,ZCCHC3
167.68268910466122,0.01778857093553683,0.08663697665390359,0.20532308054329285,0.8373197125219338,0.9257462050016108,ZCCHC4
0.05753195611276322,0.2922839915130834,2.9223517731037165,0.10001670373948851,0.9203310642731335,,ZCCHC5
