baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
83.84524668426987,-0.7438342587422044,0.23820694830551792,-3.122638798042878,0.0017923756938036635,0.015531943631570648,PLCH2,up_in_healthy
24.480398201567493,-0.6902608275254098,0.2579195670016154,-2.676263904867236,0.007444799784270445,0.03952586998900976,PLCXD2,up_in_healthy
282.417517046841,-0.6107954878284452,0.2327970708742183,-2.62372497014132,0.00869739850077433,0.04407408787036558,PLD4,up_in_healthy
204.3635178454952,-0.6539714586450159,0.22975631098647978,-2.8463699466496895,0.004422078819899191,0.0276972874833972,PLEKHF1,up_in_healthy
380.0130275701502,0.9387333620240438,0.3248670752681506,2.8895921855090974,0.0038574188766574927,0.025391318826933348,PLIN4,up_in_disease
201.28411386632746,0.8283658827568369,0.3073311141008681,2.695353137869932,0.0070314066590340275,0.03797400854835783,PLIN5,up_in_disease
17.881087311407217,1.2539124140772848,0.35575062553078257,3.5246948960565794,0.0004239708042889739,0.006533626324159993,PLOD2,up_in_disease
2847.598986490103,0.735119110319038,0.19666288131046442,3.737965728054867,0.00018551522731670772,0.004148436253401272,PLP2,up_in_disease
1013.4746590966655,0.6915168357524138,0.2643953941590734,2.615464758574285,0.00891061160746045,0.044638001903912934,PLSCR1,up_in_disease
84.59190427444858,-0.6451847643579084,0.22357793885544028,-2.8857264167511096,0.003905114562053148,0.025609039546908432,PLXDC1,up_in_healthy
1748.9109854194155,0.5961123231988116,0.15832563297591973,3.7651030473977407,0.00016648040988600786,0.0039240769539944246,PLXDC2,up_in_disease
251.77980504213048,-0.6313615114875629,0.1486141906204239,-4.248325875556028,2.1537395094883294e-05,0.0015940711970003636,PLXNA3,up_in_healthy
8934.717127188025,0.9427255617673956,0.24189753089929567,3.8972103529236173,9.730709507593448e-05,0.003074241190124463,PLXNC1,up_in_disease
8.395703828893902,-0.6548994184745991,0.22819227420810678,-2.86994562259958,0.004105423937182124,0.02639559884570807,PMEL,up_in_healthy
13.770224366162678,-0.6636821188346136,0.22155527340734973,-2.995560018173763,0.002739413853994352,0.020390396321161925,PMFBP1,up_in_healthy
93.76030362994479,1.0104021451924952,0.30408020161127536,3.3228146385017037,0.0008911410905514824,0.009956654353326802,PNPLA1,up_in_disease
6.826660263068091,1.1864645674409506,0.39453120186038904,3.0072768943146846,0.0026359953843879545,0.01986446808550483,PPARG,up_in_disease
2688.802029633113,1.2361637948967026,0.2839068940898582,4.354116862359283,1.3360442475403933e-05,0.0012913999000868821,PPBP,up_in_disease
15.132904324425835,-0.7982307689643084,0.2302264599338927,-3.4671547709742514,0.0005259989309185188,0.007261717175948879,PPM1J,up_in_healthy
3048.957606102144,0.9527115648365475,0.26426664069025996,3.6051147520855493,0.00031201502979880065,0.00555440649889092,PPP1R3B,up_in_disease
610.6740366162002,0.6858131283942557,0.17171033502494615,3.994011940484657,6.49645897287184e-05,0.0025429163622127716,PPP1R3D,up_in_disease
2472.677444513478,0.6001770316784394,0.16306984323413865,3.680490639932083,0.0002327856047112191,0.004710994940015878,PPP2R5A,up_in_disease
2328.4444603601873,0.6824125485858362,0.21151253105038315,3.226345716714452,0.001253818089360188,0.01237723367486748,PPP4R1,up_in_disease
1370.9531347264976,0.6757341844904469,0.15877766357224712,4.255851668852488,2.08254745750472e-05,0.0015784308013250918,PPP4R2,up_in_disease
135.16919503605195,1.5313795801181294,0.35423583966836797,4.323050941293212,1.538861833496668e-05,0.0014355122369866847,PRDM5,up_in_disease
4863.151222617588,-0.8675549353177573,0.2560435325583173,-3.3883102871194772,0.0007032465913596506,0.008607672758373364,PRF1,up_in_healthy
3.2994859879638687,-1.2981474547586738,0.3541140771846916,-3.665901861567656,0.00024646843776030664,0.004850512510196449,PRICKLE2,up_in_healthy
1196.4524946854424,1.1429667654714826,0.2363504419157477,4.835898575890618,1.3254549630901032e-06,0.0004975189879313208,PRKAR2B,up_in_disease
5144.355617660059,0.6033626266763927,0.17336905722767074,3.4802209594071236,0.0005010004061933637,0.007090010236659227,PRKCD,up_in_disease
5.219102933297634,1.3662591104474733,0.38068156303057615,3.5889815613101703,0.00033197231730033253,0.0057574736878325,PRKG1,up_in_disease
3034.302944875789,1.3903325223185545,0.3287125393882011,4.229630317438567,2.3407565116193117e-05,0.0016400900624745976,PROK2,up_in_disease
87.5241545677563,1.403551228219506,0.3117391472914227,4.50232587217359,6.721381785936196e-06,0.0009139482096303794,PROS1,up_in_disease
5.071059994350998,1.2273605399011895,0.3664949652766604,3.348915145327241,0.0008112863831996994,0.009376999427147644,PRR16,up_in_disease
9.240266981982122,-0.735066603648797,0.2439284625888944,-3.0134515498818346,0.0025829428062819487,0.01960532388301707,PRR22,up_in_healthy
709.2151812771971,1.3981228964227521,0.2455633386769044,5.693532690815494,1.244373769915168e-08,4.9043881206781554e-05,PRRG4,up_in_disease
7.558190017153004,-1.5589753547679006,0.4022038132024259,-3.8760829798082526,0.00010615149611315447,0.0031694665458785612,PRSS35,up_in_healthy
14.492862578849735,0.6254409886512106,0.23759309484907515,2.632403896453749,0.008478300536357964,0.04324180134444624,PRTFDC1,up_in_disease
24.842734743412933,2.0974854339004683,0.6370811207376459,3.2923365104147018,0.0009935864758686191,0.010626791582136216,PRTN3,up_in_disease
1275.7563687119898,1.0727487355264493,0.25522579367838877,4.203136054807318,2.632422531699823e-05,0.0016906738674508297,PSTPIP2,up_in_disease
266.622284126429,-0.7306437068822663,0.20989492467911997,-3.480997494337936,0.0004995501644558791,0.007075838582791496,PTCH1,up_in_healthy
10.052298591885659,-0.5991922525590427,0.19051067322529136,-3.1451899382585173,0.0016597903114419627,0.014791417567120258,PTCH2,up_in_healthy
98.52263599078671,0.7099194521801913,0.2287178371641078,3.10390943261157,0.0019098178294067972,0.016117921884688524,PTCRA,up_in_disease
6132.000943665667,0.8277444472533854,0.20637992382634435,4.0107798854983585,6.051851165236564e-05,0.00247169517150141,PTEN,up_in_disease
132.2071870297208,-0.8979681082215275,0.22158982557656928,-4.052388713629088,5.0697341047306714e-05,0.0022599625494456525,PTGDR,up_in_healthy
4.290459590419129,2.1525036951052443,0.6560099435436553,3.2812058967853166,0.001033642591157237,0.01087083085363165,PTGFR,up_in_disease
2.482224371844014,-0.9359222022036645,0.3377056517654852,-2.7714140918600974,0.0055813397876982775,0.03249254865327302,PTGIS,up_in_healthy
2185.8438073859447,0.7000610763126165,0.1933673194490572,3.6203691415241877,0.0002941830069001428,0.0053678184071536475,PTGS1,up_in_disease
486.4268822286991,0.881402673367504,0.2619450913850963,3.3648375264712156,0.000765887442795869,0.009037586478800057,PTGS2,up_in_disease
2713.0336606662,0.6207286937628569,0.15541103979797272,3.9941093925487916,6.493787902868208e-05,0.0025429163622127716,PTPN12,up_in_disease
8.189097335628757,-0.9379087679952341,0.29549632054059777,-3.1740116637641056,0.0015034764893193928,0.013874717424058183,PTPRB,up_in_healthy
7.117910412658591,1.423529338567665,0.3839587285059537,3.7075061273039704,0.0002093103538199676,0.0044696236611877875,PTPRN,up_in_disease
214.1024887022259,1.4791094322822615,0.4503647873927629,3.284247511545193,0.0010225507596945318,0.010797396333947953,PVRL2,up_in_disease
2.5707351807077874,1.20676513026065,0.40817082891702766,2.956519782323688,0.0031113227229928406,0.022157317497452093,PXT1,up_in_disease
7190.247148788377,1.270616433696346,0.2698340621336653,4.70888079751374,2.4908067633926968e-06,0.0005906226840356321,PYGL,up_in_disease
2697.633823167656,1.339456177499602,0.2834373439793672,4.72575758258978,2.292590185959379e-06,0.0005906226840356321,QPCT,up_in_disease
9026.047621808022,0.6051101949054187,0.21869267474674442,2.7669431342689577,0.005658462436539254,0.03281608975140785,R3HDM4,up_in_disease
102.34743952822282,0.8315937266697778,0.21847486905351052,3.8063587371511254,0.0001410277826709031,0.003638793770551207,RAB13,up_in_disease
966.7070451720841,0.6339602379324796,0.1442698019950604,4.394268441251382,1.111464046693302e-05,0.0011724011276232555,RAB18,up_in_disease
242.6187372456206,0.8043781729920201,0.2642920282494721,3.0435203752447144,0.0023382760612714326,0.018385497309697824,RAB20,up_in_disease
1284.5428446158564,0.5984808031016091,0.1869831537759056,3.2007204446817314,0.0013708446255590132,0.01308194038858223,RAB24,up_in_disease
3188.2587901200427,0.7116448627939215,0.16578589297813948,4.292553787358488,1.7662974385737644e-05,0.0014890737496853154,RAB27A,up_in_disease
232.94690006836842,0.6153745884372868,0.20279934296723484,3.0344012925954567,0.002410136091171769,0.018744842366710875,RAB27B,up_in_disease
4665.740808168769,0.8607738220832282,0.1994085377468483,4.316634742971695,1.5842598809526187e-05,0.0014520847106522113,RAB31,up_in_disease
630.9522231343271,0.7065649010321525,0.1693487668744628,4.172247097352204,3.0161028900298578e-05,0.0017819031106198608,RAB32,up_in_disease
462.86746601425085,0.7429138785729599,0.19847841629471027,3.7430461832678357,0.00018180279838027073,0.004100316332567909,RAB33B,up_in_disease
3124.494969597896,0.7261007036146468,0.19239399430033866,3.7740299859940523,0.00016063144069394192,0.0038602967416768207,RAB3D,up_in_disease
2.7735212495251607,-0.6961964707012387,0.2719134122153203,-2.5603609069123117,0.010456351108167542,0.04976914409048629,RAB41,up_in_healthy
75.41667691786333,1.0606008746260425,0.2846801353033301,3.7255879251847324,0.00019486051361725516,0.0042832865568253,RAB6B,up_in_disease
5.060055563525412,-1.5848433299628706,0.3979565979171585,-3.982452705289191,6.820770081796225e-05,0.0026220589493725728,RAB7B,up_in_healthy
2554.0916018177572,0.5848942547296941,0.1596201547912345,3.6642882316125496,0.00024802735374259273,0.004863372178795988,RAB8B,up_in_disease
3982.515026427736,0.8813080673750426,0.23213154161328395,3.796589042790422,0.00014670068427949324,0.0037285167770696403,RALB,up_in_disease
63.147095902813554,2.864717735858819,0.6858982652762782,4.176592770219236,2.9590809131831635e-05,0.001773961161655782,RAP1GAP,up_in_disease
944.8341832636571,0.6494354277493339,0.1815433220080435,3.5773027647943993,0.0003471579879125913,0.005865965358458738,RAP2C,up_in_disease
13799.32472152866,0.5855936394421251,0.1864456134751854,3.140828193955142,0.0016847083010402314,0.014921026048258004,RASSF2,up_in_disease
5651.550974301627,0.6201568782140721,0.1544190269700468,4.0160651856352265,5.9177893662683676e-05,0.002455103930505811,RASSF3,up_in_disease
10.536173057721413,-1.3259724416662113,0.35248602691372066,-3.761773064527107,0.0001687130932576989,0.003954672225553773,RASSF6,up_in_healthy
7.845774762465289,-0.6115914434088056,0.22519115573200515,-2.7158768354857,0.006610050347643535,0.03654449854421797,RBFOX2,up_in_healthy
2277.3531763931737,0.9151148683649158,0.2145295470782706,4.26568219076619,1.992923040322528e-05,0.0015474589410048108,RBM47,up_in_disease
448.1752217652594,0.8853783299636534,0.2439206931958593,3.6297794925202487,0.0002836634396009769,0.005257022471219708,RBP7,up_in_disease
2485.7518682957593,0.6078857414343495,0.16128730252431983,3.768962168256791,0.00016392772888939287,0.003903807622267792,RBPJ,up_in_disease
928.098072800706,1.0161261118480363,0.2942836880007861,3.4528794944466035,0.0005546367139719948,0.007519710281024166,REPS2,up_in_disease
6.965336146924977,-0.5855295672788706,0.21519126069002098,-2.7209728006673797,0.006509011691233814,0.03620838719558966,RFPL3S,up_in_healthy
7.313092682113381,4.732984935823749,1.3764554542128873,3.4385311354156833,0.0005848792743555013,0.007741915835612492,RFPL4A,up_in_disease
1233.1017790182668,0.5871166070754272,0.15292511181088445,3.839242620933884,0.0001234144285550562,0.003431262622380867,RFWD2,up_in_disease
486.9775821856517,0.9084348162005419,0.2839676575442792,3.199078458640626,0.001378676432255982,0.013116978850039563,RGL4,up_in_disease
3033.3064049151135,0.9596041607195713,0.22795389688721346,4.209641396015977,2.557763309351171e-05,0.0016906738674508297,RGS18,up_in_disease
16778.871807362193,0.6357353899849679,0.2475345190143788,2.568269639791286,0.010220761905043741,0.049080204518128105,RGS2,up_in_disease
67.54822202555626,0.7958371102794265,0.2257717472009156,3.524963243391151,0.0004235415557306635,0.006533397872890323,RGS6,up_in_disease
7.889452985372769,1.4284414870506885,0.4584768932882817,3.115623727088273,0.0018355632644080537,0.01571079053569636,RHAG,up_in_disease
110.79391982293635,0.5961145121938056,0.22169338695191937,2.6889142720485855,0.007168482613717919,0.038452238314141886,RHOBTB1,up_in_disease
6.1684449573525715,-0.6259461877259763,0.20928808940375204,-2.990835214317526,0.002782155826191264,0.020591871643148015,RIBC1,up_in_healthy
127.48316317711289,0.896460004919894,0.32369050720498416,2.769497359254317,0.0056142859391052485,0.03261209205231917,RILP,up_in_disease
957.3538568910641,0.8466733708218313,0.18222139911741056,4.646399242474781,3.377789946154667e-06,0.000681485132852765,RIOK3,up_in_disease
1394.8199752082971,0.6303568069513361,0.15914555898307586,3.9608821696266787,7.467337640705274e-05,0.0027000591262779506,RIT1,up_in_disease
5.968742753263902,-1.0351775657242541,0.24599888625704355,-4.2080579366631765,2.575748344276394e-05,0.0016906738674508297,RNASE10,up_in_healthy
6657.308422774785,0.8741941188101546,0.2196635856216451,3.9796952068145326,6.900367990030686e-05,0.002631476682556387,RNF10,up_in_disease
1446.4777450781255,1.0048932045340986,0.21197563272024217,4.740607170921011,2.13078706685296e-06,0.0005906226840356321,RNF11,up_in_disease
2250.3117061363228,0.7731063373162179,0.197427409330358,3.9159017480828537,9.006692503600789e-05,0.0029829545658832854,RNF13,up_in_disease
3202.4307686634224,0.6073809172682315,0.16400272372484928,3.7034806707676813,0.00021266139194620558,0.004495081033797946,RNF130,up_in_disease
1429.4721447716165,0.6831982976960117,0.17525301329479875,3.8983540702195048,9.68487370302244e-05,0.0030727548919339915,RNF141,up_in_disease
1432.970200530932,0.7410355678004796,0.22522280823392082,3.2902332299792016,0.0010010437200133524,0.010670354459777216,RNF144B,up_in_disease
6352.079923403987,0.9645179591989617,0.22771994373613785,4.235544517420756,2.2799852578870113e-05,0.0016190976392157087,RNF149,up_in_disease
28.550099375102235,-1.4052713457321777,0.5194757664186489,-2.7051720918963147,0.006826901192341778,0.037351378172560123,RNF165,up_in_healthy
183.26461174484757,1.021767860500078,0.2804088907229831,3.643849729106792,0.00026859027165439877,0.0050832240487774264,RNF175,up_in_disease
45.841277999999164,2.823203374595448,0.8176309811068727,3.452906555440842,0.0005545810784339867,0.007519710281024166,RNF182,up_in_disease
5310.041604530954,0.8127273674359847,0.230700074411268,3.5228743185714766,0.00042689374520944826,0.006558297021101333,RNF24,up_in_disease
110.6831243125264,0.804471888063173,0.2526355559920646,3.1843177612277263,0.0014509563972305033,0.013599481333138458,RNFT1,up_in_disease
98.6847242899782,1.6531350360139931,0.32361281441178835,5.108373223782246,3.2494431486625665e-07,0.00030133806610979625,ROPN1L,up_in_disease
2.6550761706227615,-1.1664568819150019,0.32805324208380815,-3.5556938090464163,0.0003769829222333421,0.006117552252587165,ROR1,up_in_healthy
118.53470941913436,-0.5971569197505758,0.2033338555865534,-2.9368297671234744,0.0033158606828417848,0.023099665782147918,RORC,up_in_healthy
1.7819215205914538,3.777318981294178,1.3044223720517123,2.895779053032395,0.0037821859089628386,0.025100147438548232,RP13-1032I1.10,up_in_disease
1311.3188176983108,0.7969311722080564,0.18829020794359858,4.23246211744996,2.311468558694514e-05,0.0016340942523685657,RP2,up_in_disease
198.0613253781321,1.3817435774591396,0.37353020797517916,3.6991481490861258,0.00021632430748417983,0.004534069404815347,RPL17-C18orf32,up_in_disease
394.13988384447106,0.8803868814342991,0.20862751231106966,4.219898285139003,2.4441256702193517e-05,0.0016482457254414034,RRAGD,up_in_disease
147.24570578167416,0.7140910266197453,0.24105032100638912,2.9624147507391956,0.0030523632042518557,0.0218754154898841,RRM2,up_in_disease
965.0488318759957,0.5923628050660563,0.18137754428037514,3.265910382766988,0.0010911277480667562,0.011294569237211038,RRM2B,up_in_disease
2.8056648748923965,0.9999644809812006,0.38173699212537376,2.619511605133575,0.008805577652496751,0.04442237814131562,RTBDN,up_in_disease
