baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
156.71238372248874,0.7956171380549084,0.2822390332484397,2.81894792827812,0.004818133362269373,0.0338193431262115,ZDHHC17,up_in_disease
197.91044466653005,0.8201700601677141,0.25028138767257646,3.27699182026543,0.0010491940889372853,0.014005199718083824,ZDHHC20,up_in_disease
83.07818895155314,0.793037734358606,0.24712568413294558,3.2090461869272056,0.0013317609701095098,0.01600907917992043,ZEB1,up_in_disease
608.9674060685932,0.6108218893135295,0.17463615308793157,3.4976829168126073,0.00046931875428483043,0.008642038800427736,ZEB2,up_in_disease
148.61550754705826,-0.702117606356965,0.12812334794816965,-5.480012953150396,4.252946986161566e-08,0.00011206515308535728,ZFPM1,up_in_healthy
64.2635116534872,1.8273076713987735,0.501658243704234,3.642534921595172,0.00026996633933738876,0.006362802362737204,ZFYVE16,up_in_disease
54.97901805196019,0.6662850818644499,0.1864058180368071,3.574379216709252,0.0003510598219345727,0.007317394793765554,ZHX1,up_in_disease
163.648675287632,0.6082317539143124,0.2009080517791568,3.0274135283681716,0.00246656273009609,0.02248924842146435,ZMYM2,up_in_disease
222.1060199295748,0.8060168209430795,0.2935988667561931,2.7452994960379136,0.006045569723481315,0.03891078705758003,ZNF117,up_in_disease
267.49358952743165,0.6534930935541166,0.1905055265719618,3.430310423604773,0.0006028910920069022,0.009916467087629137,ZNF148,up_in_disease
140.69746415738138,1.1132072232176071,0.27582259093271716,4.035953760905529,5.438092642974553e-05,0.002766288439042075,ZNF267,up_in_disease
30.276241196646566,0.8704091776092548,0.29461347371135477,2.9544106270646378,0.003132668749026765,0.025747293055787667,ZNF280D,up_in_disease
165.54925130101392,0.9360398514084061,0.24368346506348634,3.841212004944782,0.00012242831715656097,0.00418959241178621,ZNF281,up_in_disease
24.97496834368158,-1.2216534575950346,0.3403190980493942,-3.5897293587024106,0.00033102146383164364,0.007220542692023022,ZNF286B,up_in_healthy
133.17895199120713,0.9665463156993159,0.28194123014993844,3.4281836508456016,0.0006076342541269229,0.009982021568730935,ZNF292,up_in_disease
74.11967945565011,0.7479067056289914,0.1820481841817486,4.108289840904513,3.985996812799247e-05,0.0024069894061846397,ZNF322,up_in_disease
85.26416654948856,0.6515173909867172,0.2426098514031813,2.6854531554202747,0.007243152743096982,0.04387518960473689,ZNF354A,up_in_disease
168.12882363874982,-2.0791391986745245,0.5623061913576762,-3.6975214405064394,0.00021771483598877634,0.005725335257788679,ZNF462,up_in_healthy
5.006775840296458,-1.3622276424147954,0.4401479881441599,-3.094930975734985,0.0019685870383477247,0.019828848799871002,ZNF492,up_in_healthy
91.70408548771996,0.7014083484979983,0.2620107728323133,2.6770210282418394,0.007427997286264131,0.0444835746575136,ZNF518A,up_in_disease
68.89420081410313,-0.6751727356793306,0.23504111176896833,-2.8725729324450517,0.0040714408984021885,0.03032291341800386,ZNF579,up_in_healthy
69.98186682358428,0.7796410218458776,0.23301324434899262,3.345908615727354,0.0008201342029940178,0.011886983635254327,ZNF644,up_in_disease
74.48263492153771,0.8446325667753076,0.22170177909315686,3.8097690069523598,0.0001390966887306364,0.0045361358267973625,ZNF654,up_in_disease
30.010517323016302,-1.294930023631443,0.42758746271959946,-3.0284564832543364,0.0024580647625896657,0.022458393375255785,ZNF66,up_in_healthy
8.561933789919346,1.1656382415707496,0.40952995963410777,2.8462831940602893,0.004423283822161534,0.03203614789160933,ZNF680,up_in_disease
122.85422015670648,-0.8193381979077037,0.26657914998412047,-3.073526935458043,0.002115445898048857,0.020775609865697202,ZNF688,up_in_healthy
31.777589739364867,-0.6493916771194405,0.17265426518554472,-3.7612258024530405,0.00016908270492094546,0.005028588346125184,ZNF70,up_in_healthy
14.313584318636561,0.7605780878033752,0.2627156502330859,2.8950619695803317,0.003790836875571208,0.02902049728974472,ZNF782,up_in_disease
31.144670694045814,0.6725471340045344,0.20855150131201364,3.224849160871479,0.001260390572739015,0.015490341227459441,ZNF845,up_in_disease
207.0256933394728,0.6848447585556643,0.18251226271666188,3.7523218898383837,0.00017520430294559942,0.005042853587719791,ZRANB2,up_in_disease
27.933065267024766,0.5831118158606278,0.18659798417910167,3.124963104108036,0.0017782736288861538,0.01870459686594913,ZUFSP,up_in_disease
12.032837386448495,1.142669538918851,0.35840901928102276,3.18817183008138,0.0014317542697896012,0.016690224598603632,ZWINT,up_in_disease
