baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,IGHD5OR15-5A
0.0,,,,,,IGHD5OR15-5B
0.0,,,,,,IGHD6-13
0.0,,,,,,IGHD6-19
0.0,,,,,,IGHD6-25
0.0,,,,,,IGHD6-6
0.0,,,,,,IGHD7-27
35.68877599147964,-0.5765511493456837,0.5222564528745063,-1.1039617532197807,0.2696097290341219,0.4041980497831785,IGHE
14039.80132659197,1.9086793634839692,0.46449967076273185,4.10910810840796,3.9719011809887795e-05,0.0004604576493302511,IGHG1
3227.7960908739033,1.1806961750655478,0.4879740758730382,2.4195879114134398,0.015538104403723097,0.04593396021417377,IGHG2
1326.5043181074464,1.9821195002261878,0.5047153459982592,3.927202760807325,8.593952887136831e-05,0.0008319198078542584,IGHG3
271.0511403977013,1.4899048170345814,0.6115607858069391,2.43623340739333,0.014841104678665172,0.044269405307708516,IGHG4
3.8818865529904345,0.7002421879245914,0.47854971758850146,1.4632590140335644,0.14339651818218613,0.2532705284958884,IGHJ1
16.119524134048476,0.6289500611646875,0.468044629935286,1.3437822398510353,0.17901881421899535,0.2991062032854444,IGHJ2
55.60193280430244,0.7841355765215486,0.4070708785406746,1.926287577565433,0.054068475674983976,0.12084102480057694,IGHJ3
14.596471994150575,0.048016131398003564,0.602509763944223,0.0796935324063041,0.9364810034858235,0.9597705317037709,IGHJ4
3.3542676659483095,4.059566586204851,1.4912625717245147,2.7222346105758675,0.006484209100525861,0.022958817582892952,IGHJ5
9.489919822129144,0.3842762929416183,1.6042205649275114,0.23954080962612662,0.8106862558449461,0.8766594966763845,IGHJ6
20292.460133873406,-0.07505127298794055,0.3194367210219279,-0.2349487959550794,0.8142484757028747,0.8790138338097441,IGHM
283.7289546892112,-0.08487614128935089,0.12331385910185784,-0.688293610365748,0.49126790464625125,0.624555815313896,IGHMBP2
505.0465515846341,1.3363324983046327,0.40075877203322313,3.3345059211675845,0.0008545108114280206,0.00481451297376313,IGHV1-18
347.80408588626926,1.1406534741862402,0.45326066286511835,2.5165507789183037,0.01185098216108277,0.03683927957831881,IGHV1-2
190.68465346092665,1.7166491990280277,0.5498958008336263,3.1217717909931966,0.0017976622819698676,0.00849365984685346,IGHV1-24
293.6600020787653,2.459183791610211,0.6913575323638989,3.5570362316032593,0.00037506244333338406,0.0025583580077074256,IGHV1-3
5.9622899628822985,0.45418975155035773,0.37332422409889293,1.2166093765992632,0.22375287347035006,0.3540760273657606,IGHV1-45
268.28688349972145,1.7195662697798868,0.4615887097656986,3.7253213378046763,0.00019506657208011416,0.0015463613728882912,IGHV1-46
29.515717434298033,0.4617510546129474,0.4732197243358448,0.9757645991214896,0.32918113153434075,0.467865970879141,IGHV1-58
133.63893004705366,1.844809465571439,0.7256598063831657,2.542251133856152,0.011014100500065257,0.03478298537699749,IGHV1-69
575.2728728380525,1.689739122126453,0.4811012504403518,3.512231823508743,0.00044436021008494367,0.0029025191820534033,IGHV1-69-2
45.78837254009875,-0.012187502037481212,0.29450501840921306,-0.0413830029223704,0.9669905628920914,0.9790886197232417,IGHV1OR15-1
7.715353650818312,0.6369805497711465,0.591533895578697,1.0768284869762013,0.2815568962337554,0.4176497490318589,IGHV1OR15-9
0.8325399877511601,3.2236351785092827,1.5940103528129712,2.0223426860562674,0.043140961660854855,,IGHV1OR21-1
77.52177513947319,1.740563118621556,0.43832418686507957,3.9709492899996373,7.158681691562437e-05,0.0007252850812153872,IGHV2-26
260.6098045002273,0.9897493583025774,0.4510829494623457,2.1941626467643665,0.02822371886024675,0.07300253072003178,IGHV2-5
105.18394158426891,0.787016856332235,0.4224390495254223,1.863030553677241,0.06245796766662805,0.13513679462685402,IGHV2-70
0.28996024784650487,1.5268882051992716,1.5866464617021518,0.9623367536843893,0.33588047245381175,,IGHV2OR16-5
236.8009716645422,1.2286901919729563,0.40844298414748015,3.0082293971520446,0.0026277470396321692,0.011406794673270586,IGHV3-11
57.59055002262221,0.42247025691104856,0.4150047080935602,1.017989070176537,0.3086831503014604,0.44620689346601405,IGHV3-13
479.485011722279,0.649465704441825,0.4377139560670109,1.4837674134895449,0.13787063487842502,0.24583676028108467,IGHV3-15
0.580815319089831,1.9805698715633,1.2497758417866571,1.5847400832551803,0.11302540074285648,,IGHV3-16
62.95794642439593,1.2009749809815413,0.5098928842975075,2.35534759940052,0.018505386118885914,0.052683735180736393,IGHV3-20
543.213540600674,1.6058667373898834,0.4023829237749577,3.9908918656995565,6.582528983659936e-05,0.0006781714600957697,IGHV3-21
1875.308908902881,1.343790580002354,0.40207853302580077,3.342109736348757,0.0008314418303727033,0.004709623734628101,IGHV3-23
553.6996169059876,1.1441620237428303,0.569333185284341,2.0096527891157505,0.04446794994800231,0.10396824253978848,IGHV3-30
869.3523522188423,1.0775914752296358,0.4259968478831337,2.5295761707731184,0.011420038277584699,0.03573773714243764,IGHV3-33
8.522407834946337,0.13929341132692374,0.3995811214615933,0.34859857947596323,0.7273906943312997,0.8184950890964823,IGHV3-35
3.0213291915624367,0.9671637303532286,0.5757563453473401,1.6798142793715312,0.09299345601341455,0.18218908418326085,IGHV3-38
83.50281417517836,1.0888670435714976,0.4462766955188085,2.4398922339103115,0.014691643901599001,0.04391439754008473,IGHV3-43
229.98364250977824,0.934307470320208,0.7081213110679296,1.3194172463347604,0.18702965917460093,0.3093955346120549,IGHV3-48
187.34183809809193,0.914621293705596,0.3953498920391835,2.313447688041728,0.020698037748666506,0.057389319517818616,IGHV3-49
125.10471813464008,1.131661672142735,0.43091670907409474,2.6261726415165523,0.008635100807835779,0.02875225800988929,IGHV3-53
29.680954498158794,0.13857988903786986,0.3865943146390312,0.3584633394499449,0.7199965983761389,0.8131159534369578,IGHV3-64
60.10875333548129,1.0461208251447054,0.5871428209601424,1.7817144105313354,0.07479581570228566,0.1551458245433997,IGHV3-66
568.5498671409364,0.6294852973383546,0.4355756172441041,1.445180291130897,0.14840725085077136,0.2595491007493759,IGHV3-7
118.0214277421157,0.7517979395794646,0.5155572112008042,1.4582240792024284,0.14477878876209588,0.2551155333739908,IGHV3-72
116.38593683532585,1.371039475137002,0.5022570448589676,2.729756584145049,0.0063381105152721575,0.022557304045605214,IGHV3-73
463.50291291462025,1.078382714832397,0.4476663362675211,2.408898385845939,0.016000752293739973,0.04696040249583396,IGHV3-74
0.9450938966927249,0.2516496613988005,0.8728776121640368,0.2882989068477894,0.7731179438586016,0.8513786140224164,IGHV3OR15-7
2.9595274189910916,0.608532020732402,0.6841102936438386,0.8895232631146694,0.3737219265398856,0.5135075852153654,IGHV3OR16-10
1.0594969477956797,1.3507583019688334,1.0981692779988457,1.2300091880463744,0.21869366421541567,0.34807504105426007,IGHV3OR16-12
1.2555306054363053,1.4160379267666676,0.9694555607090715,1.4606527458885896,0.14411076323836577,0.2542207437780644,IGHV3OR16-13
3.316161682504998,1.6268061110660443,0.6676333778211025,2.436675824050785,0.014822961307982411,0.044240237793914394,IGHV3OR16-8
10.192799506012053,0.7497941344801966,0.44442222631128075,1.6871211431154396,0.09158006031578508,0.18013999962437963,IGHV3OR16-9
28.98968335238537,0.661306835461637,0.4733765515052813,1.3969995627344864,0.16241370261146712,0.27767940899209853,IGHV4-28
57.23142457518126,1.4431240576041104,0.5870448671936919,2.458285794240597,0.013960202944617929,0.042108855497967314,IGHV4-31
647.9159001287235,1.821027039808099,0.4751674788139255,3.832389885674834,0.00012690440670259343,0.0011154932502733226,IGHV4-34
570.4179121904303,0.8972124808266524,0.42001585464789926,2.136139554967011,0.03266804050019451,0.08199389312235471,IGHV4-39
179.9342534376922,1.9075736343866552,0.7040595329504161,2.709392523090796,0.006740654027913852,0.023645194960619318,IGHV4-4
777.5367259181271,1.0850548230247827,0.45465095495811875,2.3865666863599464,0.017006522718651617,0.0493733740995657,IGHV4-59
210.91694508270433,1.4336542500567817,0.6675921266227072,2.1475002368729523,0.03175347835287135,0.08012097448261082,IGHV4-61
0.0,,,,,,IGHV4OR15-8
555.0894411978246,0.9132961098679939,0.3561466956044684,2.5643818155266223,0.01033597728666239,0.033102030953745455,IGHV5-51
35.26086681379449,1.8362511258508993,0.5700044580080875,3.2214680079306426,0.0012753570002476023,0.006498013540760584,IGHV6-1
2.8849137135125305,0.7366321498331083,0.5934813444645228,1.2412052319820523,0.21452994254954352,0.34284166685042883,IGHV7-81
181.37116542142422,-0.02432399799695856,0.15889840298939945,-0.15307893307512527,0.8783360290305366,0.9222208613988813,IGIP
23864.535395604293,1.112253950907334,0.3833627385735063,2.9013094883609023,0.0037160666247063622,0.014915029867844966,IGKC
0.0,,,,,,IGKJ1
0.22353744093744413,-0.8105483754672849,1.6271872494493749,-0.49812851946914344,0.6183934602275443,,IGKJ2
0.0,,,,,,IGKJ3
0.0,,,,,,IGKJ4
17.45255441510503,0.611901506897932,0.3459512307690906,1.7687507731584085,0.07693547508151977,0.15807540114522048,IGKJ5
87.91473513124333,1.539851097511627,0.5210637518025358,2.955206713544669,0.003124596198073024,0.013049445453705344,IGKV1-12
264.5669065824212,1.2840216788846912,0.43785555044016405,2.9325234717109323,0.0033621950695701397,0.013762793336893663,IGKV1-16
234.0032366910053,1.191705090778288,0.4854209014241094,2.4549933620124493,0.014088718989937916,0.04245614729237512,IGKV1-17
211.26953784839347,0.5321545238053395,0.49840036812859356,1.067724981431067,0.285644586286653,0.42229193123593334,IGKV1-27
688.4002007554652,1.768929011884035,0.4482878547121939,3.9459668453871193,7.947861173948162e-05,0.0007839797047180585,IGKV1-33
19.634922190167522,0.7581197557493994,0.38629475474194064,1.9625421946405972,0.04969939314763025,0.11348624984595755,IGKV1-37
24.362359112870884,1.2661693837429149,0.9168689376707984,1.3809709673003807,0.1672878875745281,0.28438761644245825,IGKV1-39
1411.8648176639772,1.555959850215448,0.4077606938217106,3.8158652214177766,0.00013570656738801082,0.0011714474418814905,IGKV1-5
71.98206845230622,0.9722444202364348,0.37906080177261803,2.5648772325966895,0.0103212316623771,0.03306211620336666,IGKV1-6
207.52037794211475,1.1432244511778524,0.3416236667826359,3.346443945012888,0.0008185522771965354,0.00465322480472957,IGKV1-8
208.91462577774823,0.6096932917407343,0.47567749201805837,1.2817366849840106,0.19993503140160493,0.3257181649263645,IGKV1-9
1.2450144565087624,0.5919146129916635,1.48393430882146,0.39888195149404004,0.6899801885353467,0.7905275614747119,IGKV1D-12
60.17447032266624,0.8484185791311879,0.6387249676749299,1.328300320276471,0.18407891398693188,0.305533638384419,IGKV1D-13
27.779507375056188,-0.030222214141263637,0.5209976347723598,-0.05800835190829354,0.9537419758704431,0.9709733948469512,IGKV1D-16
1.1957417671679522,0.32575130339479996,1.0692341064108963,0.3046585415127198,0.7606262284279866,0.8420384970861314,IGKV1D-17
8.609488316956115,1.373783907895494,0.4921681578104379,2.791289696609379,0.0052498461216230734,0.019515946243128322,IGKV1D-33
3.0996658690318504,2.6254555181547388,1.383473215644678,1.8977277539350954,0.05773195453992453,0.12711284911607584,IGKV1D-37
1431.9235952655124,1.4203591608994972,0.42798145303208335,3.318739984727845,0.0009042458524278448,0.005025136495488682,IGKV1D-39
2.1714909996857816,1.2292268115155587,0.8113687632366962,1.5150038641023738,0.12977142556045695,0.2349330714219774,IGKV1D-42
6.186331780446512,0.529784557767214,0.41970082453899,1.2622909624948742,0.20684410749327087,0.33385438550236374,IGKV1D-43
27.73113132896987,0.9186411032278138,0.38520082068013783,2.3848368277248113,0.017086698201332205,0.04956079591633213,IGKV1D-8
5.939225713746768,0.8529398318110936,0.5195675901438205,1.6416340202724982,0.10066587284672744,0.19368963601578676,IGKV1OR2-108
211.60766202343973,0.04693924977372331,0.5017553813718143,0.0935500674559583,0.9254665759757487,0.952543152412016,IGKV2-24
822.5807350282648,1.016611121857962,0.4516609687169982,2.2508279268535833,0.02439643801734099,0.06509024750229532,IGKV2-28
116.01352669567733,1.0150362763781227,0.45348515170824116,2.2383010172539604,0.02520143183107286,0.06677453530925218,IGKV2-30
3.3814489379899357,0.9104806814274986,0.7974289865063521,1.141770235135848,0.2535495376420396,0.38731461273569434,IGKV2-40
8.561721587674942,0.41067177368557456,0.6952048683589674,0.5907205089845906,0.5547077039621731,0.6791413250300052,IGKV2D-24
6.539472849707485,-0.21465200326383932,0.435188033846964,-0.4932396724385183,0.6218432490880332,0.7363405082977343,IGKV2D-26
84.86183265594667,1.1742775584106107,0.44191963826681857,2.6572196768988463,0.007878808428234548,0.026716215969730568,IGKV2D-28
172.28590150888357,0.984347061585549,0.4663652470798973,2.1106784172897672,0.03479996232195472,0.08613669301094128,IGKV2D-29
11.870346909356554,0.9961479454356251,0.477734197459739,2.0851510122835104,0.03705559499656586,0.09043594373411998,IGKV2D-30
19.29814638017422,1.472767077416138,0.45227863543223557,3.2563268791342264,0.001128637339921614,0.005941260794690221,IGKV2D-40
3895.1554879369332,0.9727103944211729,0.3410613177392487,2.852010309667654,0.004344369158133685,0.01684040094379405,IGKV3-11
1084.594604421173,1.2596930356322702,0.36472720408569315,3.4537951145983166,0.0005527571471118945,0.003448700313046527,IGKV3-15
2421.0440942781174,1.1382396619010968,0.4131622905711265,2.754945666332894,0.0058701882864986375,0.02125431477717649,IGKV3-20
13.010065467935899,0.9812552064930823,0.4487171869163528,2.1868010299235587,0.028757052262557842,0.07410417268113412,IGKV3-7
15.718512777378697,0.7630272030568734,0.37743230773729863,2.0216266265895753,0.0432149391581006,0.10160762072946417,IGKV3D-11
44.053491140141254,0.876678172838893,0.6020046000674354,1.4562649068473716,0.1453194027271615,0.2558124535303611,IGKV3D-15
66.66596675249613,1.3799875684163627,0.4506546398253889,3.062184312472749,0.002197281102922692,0.009903994880389611,IGKV3D-20
6.240112397707439,-0.06912666246216409,0.8221703413678735,-0.08407827305854362,0.932994199055035,0.9574447892436423,IGKV3D-7
11.225250995016898,0.33927359525003004,0.8336885033510585,0.40695486849860646,0.6840411359105167,0.7857088729715673,IGKV3OR2-268
1495.7509048126267,0.9107109170188888,0.41747016331175596,2.1814994149385316,0.029146497684968457,0.0748810472949761,IGKV4-1
32.5004331480655,0.6051340829015134,0.37758660158562746,1.602636535195711,0.1090149226461229,0.2060065224753914,IGKV5-2
55.7600708850195,1.0131602328146143,0.491407235831642,2.0617527763912027,0.039231279120995284,0.09425249462957468,IGKV6-21
21.476203773337094,1.772250535390814,0.5672838063582344,3.1240985826266554,0.0017835069106929696,0.008446901685090942,IGKV6D-21
0.6996417920883967,0.5006478558540749,1.0328226106704408,0.48473750543579514,0.6278625583249464,,IGKV6D-41
1857.2282296968592,1.104636516747733,0.3975848194204824,2.77836693653909,0.005463288446934927,0.020120829735160065,IGLC1
6394.9765164683095,0.8404055058724101,0.40555336816314846,2.0722439309993024,0.0382426983789966,0.09254640173101565,IGLC2
3938.0518627301662,1.0303888109874404,0.424286310033243,2.4285224072082574,0.015160488272726761,0.04500755944738084,IGLC3
38.48827468767659,0.28145251480742767,0.4326223469133537,0.6505732235413105,0.5153220198844917,0.6451589337558072,IGLC7
6.355095829164787,-0.4619135252052602,0.5217939225705694,-0.8852412901432158,0.3760265071466476,0.5160862422447237,IGLJ1
14.071916259137145,0.4969985990543633,0.4455069307794489,1.11557994885697,0.2646019789084177,0.39891616417246745,IGLJ2
17.532118046918008,0.34129276314585333,0.3654578619360126,0.9338771954114089,0.3503672434675812,0.4901834348049866,IGLJ3
0.06794870610277744,0.7353201993934552,3.0089434228404213,0.24437820725100842,0.8069379182904929,,IGLJ4
0.19182599001495806,-0.4046889242742583,1.613286176349355,-0.25084757447684436,0.8019319580979923,,IGLJ5
0.10482112675270165,0.2468678018947155,3.008628994804194,0.08205325492809126,0.9346043648805811,,IGLJ6
0.1819916041338287,0.01888250234824746,2.2684864507924734,0.008323832986373379,0.9933586188662317,,IGLJ7
1.3400001751694346,0.5377015303976707,0.8991686157479762,0.597998552196333,0.5498408991260046,0.6749536329232642,IGLL1
1966.4390846296199,1.023837314090724,0.37721030302822506,2.7142347541183534,0.006642907361092466,0.023379850974066786,IGLL5
2.0240597183055553,-0.2798841569466645,0.5963670428420975,-0.46931526533194184,0.638844305384236,0.7502519429479118,IGLON5
42.98420565957263,1.1754967443603785,0.43114050386718694,2.7264818169867215,0.006401347946289206,0.022761942293999225,IGLV1-36
835.8622944609873,1.684809030009311,0.3974328890882223,4.239229002598516,2.242887696582146e-05,0.00030055452866530687,IGLV1-40
891.2460098264211,1.3537156491748064,0.49003212015895364,2.7625039124694446,0.0057359874308741485,0.020901969815858807,IGLV1-44
520.9771668769225,0.9515405281731186,0.41884362587853,2.271827644928939,0.02309692243662639,0.06227500226855631,IGLV1-47
2.9688775386821504,0.9059486699273882,0.6873517240714888,1.3180277843213266,0.18749434711347202,0.30997033565722065,IGLV1-50
775.2037041758546,0.73503644023246,0.4458374843430482,1.648664515760834,0.09921638354281559,0.19166773910755047,IGLV1-51
133.19881207779585,1.7544707676685232,0.5445178929271136,3.2220626547957494,0.0012727130064247552,0.006488709691495877,IGLV10-54
0.13658745914894246,-0.0018987021906662575,2.3939513357768094,-0.0007931248067956864,0.9993671780282137,,IGLV11-55
