baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
19.780447737065053,-0.4710776821403421,0.43994503343980956,-1.0707648600033393,0.28427517090016724,0.5262415740957788,IGLV8-61
6.974346444526186,-0.43430664372970895,0.6278614370679175,-0.6917237117761205,0.4891108531507308,,IGLV9-49
10.837102870915235,-0.09479661790309586,0.24476120566058143,-0.3873024634245082,0.6985323020322698,,IGSF1
19.050464738072666,-0.33813340057550995,0.28412163453813455,-1.1901008563644808,0.23400675373888633,0.4700275699826004,IGSF10
5.952116722332343,-0.5612950376707504,0.5618328554860763,-0.9990427441007155,0.3177739853970575,,IGSF11
0.0,,,,,,IGSF21
3.421603176940082,-1.2637521036459374,0.9650216563807438,-1.3095582832675117,0.19034530873675756,,IGSF22
4.540524453042316,0.7421457932376534,0.38551036067148525,1.9250994757831605,0.054216914541304936,,IGSF23
8.466857294371948,-0.1681581251305156,0.30305331044154854,-0.5548796839919329,0.5789769588076237,,IGSF3
19.005557870928005,0.07311700989632679,0.22341757073734983,0.32726615751400906,0.7434665867075937,0.8758381182377466,IGSF5
4114.90130113202,0.36234519626568895,0.15255560317303576,2.3751680615408137,0.01754096150138479,0.09455677861679027,IGSF6
326.5667262746903,0.048060556686238924,0.10586862658079615,0.45396410852237107,0.6498546599474222,0.8209788799721127,IGSF8
8.063398670640005,-0.20033013045709488,0.6642361327176102,-0.30159475010412023,0.7629610105611301,,IGSF9
58.564524795926424,-0.013070347271992978,0.24117061668588766,-0.0541954382818386,0.956779455068953,0.9822724881891803,IGSF9B
3.030059463871038,-0.2324100212601782,0.4982706838368165,-0.46643326368422755,0.6409054063360018,,IHH
2004.967575603777,0.1460437620588858,0.059241206929862816,2.465239478186033,0.013692170491708289,0.08094921984385652,IK
1026.0976754923688,0.3494749342338116,0.18402824931742,1.8990287389574732,0.05756069746088404,0.20233679942275015,IKBIP
1082.0897091440947,-0.17453718736044013,0.06962430319487772,-2.5068428601994377,0.01218148532444444,0.07545068440498223,IKBKAP
561.4780201751738,0.06500140616261367,0.12872456296609844,0.5049650561232263,0.6135833795064511,0.7991325721173217,IKBKB
673.098575208853,0.0525861680938805,0.08157045894749544,0.644671720282078,0.5191399464063702,0.7306590945588584,IKBKE
991.247096749648,0.37187138060725133,0.06652107840895852,5.590278893572037,2.267051930813182e-08,0.0001363538091381583,IKBKG
7643.186694868197,-0.014853648553028375,0.03838584963590475,-0.38695635745769197,0.6987885175723161,0.8512053943112975,IKZF1
1299.7200648051758,-0.4500062835214733,0.16031645264987196,-2.806987530495565,0.005000717740600139,0.04465297183548853,IKZF2
3925.4442198189454,-0.17843803745859557,0.12609727665454418,-1.4150824045743988,0.15704433650708613,0.372651319853132,IKZF3
38.25573782577651,-0.3154846367672526,0.18600425189611564,-1.696115188503607,0.08986406778701751,0.2663543044356702,IKZF4
563.8618242133246,-0.1241447777258699,0.10437088922073214,-1.1894578905361084,0.23425953202234423,0.4700576249196352,IKZF5
15.636881315490204,0.100717668301303,0.2529951350704579,0.39810120567438434,0.6905555856857731,,IL10
2888.9141883425177,0.025101736752037813,0.12462825855636787,0.2014128821408878,0.8403757431200609,0.9284764306710644,IL10RA
1174.6838423714432,0.39131590838541386,0.10898049649511293,3.590696693173552,0.00032979524091403007,0.009499896803651214,IL10RB
18.181417488180717,0.015272010218966176,0.2398734444179852,0.06366694844450699,0.9492354226530817,0.9802010695510998,IL11
478.40647556591284,0.01951798025980317,0.129128126029342,0.15115204456206593,0.8798557784533189,0.9465602724924226,IL11RA
6.852214014235604,-0.3620393226964437,0.374848565436208,-0.9658282199243359,0.3341301450385214,,IL12A
24.992028521853918,0.05445492676375752,0.19774167359561,0.2753841705371632,0.7830211041978697,0.8982625710172466,IL12B
655.2778679545909,0.04719614659476759,0.11674781353494394,0.4042572204629875,0.6860235801699379,0.8447378532784721,IL12RB1
113.69158610697868,-0.7002837138376755,0.1853497051221133,-3.7781754946753763,0.00015798153786671952,0.006287869904616943,IL12RB2
0.6165696360074102,1.077195893054214,1.2916439470246859,0.8339727798326659,0.40429632287063433,,IL13
4180.375125573345,0.2463744033387805,0.13512688010068147,1.8232819639971691,0.06826069654482624,0.224315401127855,IL13RA1
0.15836934421533114,0.22130533093351135,2.937874228534711,0.07532838839186427,0.939953434973371,,IL13RA2
374.58726213929003,-0.18142359966823163,0.1443750773603622,-1.2566130040255896,0.20889380357522663,0.43992945570928355,IL15
100.81372086874003,-0.012318304999247203,0.165391024916265,-0.07447988792308274,0.9406285438251228,0.976073134367934,IL15RA
4345.311847672272,0.15043261148284745,0.09508935446540093,1.582013174120176,0.11364656304379663,0.3075231724112291,IL16
0.2464722266624593,-1.0920900743099244,2.01590813806815,-0.5417360313632531,0.588000364302456,,IL17A
2.5991654001100954,-0.42262395660991925,0.6063280292478807,-0.6970219686762015,0.4857890455237398,,IL17B
19.69468802167066,-0.32255890883797467,0.3083272080153873,-1.046157784498464,0.29548818998371057,0.5375316274125659,IL17C
2.6321378720167004,-0.24664115976129744,0.5344014970053953,-0.46152782344995447,0.6444199641909796,,IL17D
0.0647597341066555,0.2213031423789004,3.160751383648515,0.07001599161634978,0.9441809314047178,,IL17F
10703.741473192218,0.29216844925130975,0.12261519041265864,2.382807939766871,0.01718115551165714,0.09354184667457777,IL17RA
52.23778605995706,-0.2674229603390991,0.17117553746301856,-1.562273233094853,0.11822363489676842,0.3152900787784664,IL17RB
13.063295267410963,-0.09045442331089287,0.4926438361924351,-0.1836101797395874,0.8543192766207164,,IL17RC
12.345188257890163,-0.038651879130407865,0.251044011500194,-0.15396455346387736,0.87763768451499,,IL17RD
7.705994969297796,-0.23955203666335834,0.6428683324222204,-0.37263001548196706,0.7094238301084617,,IL17RE
14.84197818306995,0.23122210526045053,0.3767333948913041,0.6137552667109939,0.5393770614901396,,IL17REL
60.375831548594846,0.17497024392927368,0.15498109587787154,1.128977975914908,0.258907124594176,0.4976119763452274,IL18
287.8915891981844,-0.09237128019054668,0.09633117127896512,-0.9588929415489924,0.3376126809870894,0.5791497983307834,IL18BP
753.6867186213042,0.14260800606686008,0.14614664929726193,0.9757870382426336,0.3291700093095673,0.5705364876867361,IL18R1
2221.423758548296,0.8101664057589932,0.18806629670418662,4.307876636893217,1.6482926814577388e-05,0.0019397728146146672,IL18RAP
3.674487625479595,-0.059239230870914386,0.4034224741724421,-0.14684167259752787,0.8832569912112769,,IL19
2.214519015936571,-0.5336861282551247,0.5772997791970678,-0.9244523339284787,0.35525085785109534,,IL1A
1093.6828057335313,0.3090989803732555,0.36289997455112855,0.8517470433983371,0.3943545042481211,0.6322265163831404,IL1B
0.0,,,,,,IL1F10
790.6298923280434,0.32188817274493803,0.19379755011715905,1.660950680492827,0.09672335239568065,0.2784934973560587,IL1R1
1677.7002201776663,0.6708951228346652,0.19426622962638965,3.4534830069277724,0.0005533971680015139,0.0126267109189809,IL1R2
3483.264058464458,0.26642352903389,0.18938381786068417,1.4067914146174743,0.15948924912059975,0.37610728371445157,IL1RAP
2.1832842435601365,0.266159170292064,0.4916201050747135,0.5413919559933675,0.5882374504569441,,IL1RAPL1
0.11930536241720044,-0.3557681478246991,3.160751383648515,-0.11255809288423983,0.9103809108700266,,IL1RAPL2
279.38550788259204,0.32107764318156595,0.2649498615656976,1.2118430305424062,0.22557247301265934,0.4609872230033187,IL1RL1
3.297320659029278,0.44421714241182636,0.5946633044224856,0.7470061446674151,0.4550598517452306,,IL1RL2
961.1660306398684,0.33739410987785773,0.20313277933265872,1.660953544702537,0.09672277710500535,0.2784934973560587,IL1RN
1.2207834208363095,0.5304502930999934,0.8537960595440695,0.6212845411622724,0.5344124231504574,,IL2
2.0252897350832346,-0.6354128464612697,0.6097585351049118,-1.0420729024349678,0.29737788064063403,,IL20
0.4977838340722256,-1.5551074210393383,1.753842849442233,-0.8866857264514334,0.375248125162438,,IL20RA
12.196914291179585,-0.39580837752520975,0.35710828179395054,-1.1083707595266272,0.2677017277006294,,IL20RB
0.5306769906492732,-1.2575495230858542,1.312274226810956,-0.9582978141252596,0.33791260574526105,,IL21
533.1705000056942,0.05991929230222001,0.12864246951511904,0.4657815768623584,0.6413718534666213,0.8170303313325411,IL21R
3.4488332638370855,-0.6814019189912957,0.7632538908401666,-0.892759181667884,0.3719861497194393,,IL22
0.6563787928771367,-1.2621929961138676,1.0530378327096166,-1.1986207493286969,0.23067544629913286,,IL22RA1
0.3344231995572041,-0.07406983539520555,1.4155299070872531,-0.05232657750596003,0.9582684765338181,,IL22RA2
70.2381562132996,-0.03941361614266808,0.16190856855866553,-0.24343131740051824,0.8076712855539345,0.9114109322926424,IL23A
33.43848212356761,-0.7441523829886644,0.3588250372301009,-2.0738585822579254,0.03809244658361111,0.15530233089833595,IL23R
187.14801856281792,-0.21661359668955132,0.17992633742440464,-1.2039015509920035,0.22862763225753369,0.46401510958366576,IL24
0.13323498740154674,-0.06722996335057647,2.5769433823206946,-0.026089033935247655,0.9791863237390108,,IL25
11.284051309301033,-0.49408275854306644,0.3981685129129655,-1.2408885748609322,0.21464691395334928,,IL26
59.36406360239768,0.1274968169319022,0.16829978555296082,0.7575578097916311,0.4487157455340678,0.6767969131729158,IL27
1122.2984809002253,-0.06312909318385725,0.09833947111433206,-0.6419507087897768,0.5209051878751001,0.7318705974870707,IL27RA
160.65235035266315,-0.13890122959730988,0.1533447088465508,-0.9058103839520525,0.3650362238864338,0.6042615818535915,IL2RA
1175.7329997654224,-0.279756234418147,0.16189344150929302,-1.7280269775603505,0.08398338784164731,0.25549431444799864,IL2RB
1544.9041465146495,-0.06625858317545648,0.07978395348972432,-0.8304750551624416,0.4062702456652287,0.6427593947563522,IL2RG
13.925655182203064,0.13844869667702694,0.21906804327452337,0.6319894705204951,0.5273937576381041,,IL3
0.86357855868174,1.3666672699765554,0.8846461141100119,1.5448745528617116,0.12237660975556157,,IL31
32.64232502171842,-0.06149014265835507,0.26342490296535276,-0.2334257010865925,0.8154308577466237,0.9159286322140947,IL31RA
1502.5937615647579,0.02495576941938291,0.16954997381894044,0.14718828235286405,0.8829834091923348,0.9480727428854334,IL32
0.11242850101821047,0.5098392679192135,3.160751383648515,0.161303185868006,0.8718546141595644,,IL33
12.530677463708582,-0.5017231471637983,0.41616741992702383,-1.2055800697992576,0.2279794476711068,,IL34
1.6758064948247775,-0.7321107286045362,0.6784864742607152,-1.079035111793865,0.2805720755344651,,IL36A
0.21664312502451352,-0.3557661590015952,2.349413248288874,-0.15142766359247653,0.8796383686815792,,IL36B
0.1600720605095366,-0.6443033124879857,3.160751383648515,-0.20384498313317329,0.838474639332115,,IL36G
0.2511493889423155,-0.20969745744753082,2.01710272569625,-0.10395973133948785,0.9172013050920493,,IL36RN
0.569531740005807,1.5557820187350473,1.1088117512823674,1.4031074408579707,0.16058480265494854,,IL37
246.29000873185362,0.051503376262368374,0.22015122368799395,0.2339454462236411,0.8150273310155969,0.9157169580378419,IL3RA
9.792046388307185,1.1146503017798546,0.31154125959708656,3.5778577233122237,0.0003464219237850663,,IL4
28.881578193839545,-0.16399708572752061,0.22285038398508308,-0.7359066778116841,0.4617874930497072,0.6867212433093658,IL4I1
4636.064131742382,0.5600393646718388,0.15392563969511072,3.6383760741949205,0.0002743625924338476,0.008527536196888594,IL4R
3.7963674126104725,-0.9201513602922078,0.4618869418046035,-1.9921571211715883,0.04635382124255416,,IL5
511.82369199167925,-0.224208105995319,0.29731061873256287,-0.7541207473554751,0.4507767203704414,0.6782586234051587,IL5RA
2.7567740904271973,0.44634737332536806,0.538062575878355,0.8295454717264672,0.4067958173980475,,IL6
10283.580648674357,0.3663636190580094,0.1299277193666334,2.819749479510181,0.004806115498785623,0.04373787462179725,IL6R
3652.894530212049,-0.12470234824581829,0.14291592660558172,-0.8725573923609709,0.38290437290240226,0.6212833267137847,IL6ST
35.06591126809756,-0.35747140744447103,0.22227694058544817,-1.6082253359387548,0.10778583617892211,0.29676128341283314,IL7
13500.92311793542,-0.167999570826624,0.13787740506640062,-1.2184706460476016,0.22304517302072152,0.4586650856046593,IL7R
0.031167820715807093,-0.06723298316141264,3.160751383648515,-0.0212712026353064,0.9830293156080274,,IL9
86.72384669433434,-0.03832608430400381,0.17128261661885805,-0.22375933448802854,0.8229445740240018,0.9197340779006884,IL9R
21.038441144024485,-0.11162319903768522,0.21839995261600934,-0.5110953445761093,0.6092842956292601,0.7961411432905426,ILDR1
66.2403085046094,-0.08384629898211542,0.13485950298723814,-0.621730742920281,0.5341189330264533,0.7424672218827061,ILDR2
878.0467781660822,-0.05609877696266103,0.07987218103282039,-0.7023568936925537,0.4824566206756951,0.7031803969602675,ILF2
1706.6512620549497,-0.173281853695137,0.07196911129481344,-2.407725350189572,0.016052252001933803,0.08962495438888086,ILF3
1079.630530464896,0.2236340700020088,0.09166670602971046,2.4396433524024075,0.014701768339841255,0.08462736131742234,ILK
131.25127007561701,0.028005145410520845,0.11860141681978734,0.23612825345142502,0.8133331506445556,0.9150788561202847,ILKAP
119.64974083214858,0.021833803192365005,0.12918044950915156,0.16901786048374315,0.8657825928756548,0.9408705079554255,ILVBL
43.18216759722362,-0.09586243315285334,0.20031961474495671,-0.4785474117195345,0.632260637606704,0.8108034571301768,IMMP1L
129.51958728873524,-0.4333534578024594,0.12272479596523606,-3.531099435889177,0.00041383614289827644,0.01073090367526623,IMMP2L
674.8115311924131,-0.06603069541220165,0.06586472553527604,-1.0025198598426819,0.3160925796776155,0.5574127471287253,IMMT
496.2237518744229,0.058656506417269855,0.10545185342568872,0.5562396914967904,0.5780470088201944,0.7732565106815562,IMP3
87.67127869801062,0.020908582177804377,0.15367772306719155,0.13605473689028208,0.8917780094387958,0.9527627533084706,IMP4
467.8927369941012,-0.022645526106740154,0.071184729350263,-0.31812337159158544,0.7503913558598911,0.8798551118823845,IMPA1
637.180825834419,0.4451624875635794,0.14361940275662688,3.0995985153756584,0.0019378312146793254,0.025630389047000015,IMPA2
300.99597571523105,-0.01906292972030021,0.0844948795437254,-0.22561047276758708,0.8215043947596808,0.9193803318932142,IMPACT
1067.9009709117568,-0.11292162892746113,0.060486756931800216,-1.8668818540690166,0.06191808842279688,0.21055820190009636,IMPAD1
2858.3375129807705,0.39833684062091357,0.11233053008265596,3.5461137798228686,0.000390957364131104,0.010333169966225679,IMPDH1
581.8705405437219,0.1445786735546599,0.08979161854453854,1.6101577841916928,0.10736341487817534,0.2960718725130375,IMPDH2
4.580202422856023,-0.9363611115903343,0.48358742182686804,-1.9362809480300471,0.05283330090486079,,IMPG1
108.23514461383763,-0.1225122037987081,0.10909499569048958,-1.122986467191255,0.26144324197289615,0.5006692626877339,IMPG2
0.21399434704863374,0.5098472184208503,2.0310880916500462,0.25102171615149044,0.8017973195536854,,INA
681.9859107924439,-0.3343048265568126,0.13321058152943582,-2.509596630526987,0.012086914080602976,0.07526590299273993,INADL
96.40656549584816,0.3505793494532043,0.11963866512352032,2.930318129939434,0.003386151433469934,0.03561796721730139,INAFM1
52.505928662609456,-0.22084503941160435,0.135180290188768,-1.633707392573375,0.1023203053735187,0.28769619862936063,INCA1
216.42241325337042,0.0742140260418164,0.1082195181186685,0.6857730225746962,0.49285625067823197,0.7117828524846419,INCENP
618.2826903240749,-0.20288530006483982,0.08472381743932375,-2.394666649789939,0.016635481804997874,0.09158494561096191,INF2
647.8553973068096,0.051345134149615404,0.08861950898573728,0.5793886102198903,0.5623269876249639,0.7627504967597407,ING1
105.32928982119397,-0.006926695796291953,0.14489019089513486,-0.0478065199134508,0.961870440360072,0.9844535332535499,ING2
512.2291792361993,0.12962476084300908,0.08381797464792111,1.54650313834831,0.12198310273281687,0.3213902299135391,ING3
385.4835465171142,0.15906047877329668,0.0817909407033133,1.9447200069536947,0.05180868624257848,0.18921851482070637,ING4
320.03535192472583,0.005382789737410973,0.08675831668817253,0.062043501336682697,0.9505281896515074,0.980434687490569,ING5
0.4697210756748272,-0.1860665901649009,1.2851220386761129,-0.14478515235532036,0.8848805053980829,,INHA
29.818274384666033,0.8132835085414859,0.3238733615594126,2.511115778789649,0.012035021795839228,0.07511795789071185,INHBA
28.755713735964655,0.9393546751033026,0.3190485038023523,2.944237831891619,0.003237511061266257,0.03479882107929359,INHBB
1.6848020781065896,-0.0008783144055482863,0.6801202997578673,-0.0012914103664616085,0.9989696038933451,,INHBC
10.323255249886753,-0.438014013601849,0.286028738178663,-1.5313636538446391,0.12567954169941628,,INHBE
662.436829596797,0.05403826739246747,0.049569704646256915,1.0901470520774625,0.27564837258984115,0.516873545170846,INIP
104.40563595869672,0.23776878205213892,0.147082123584026,1.616571587751824,0.10597078903068705,0.29423508654235325,INMT
1077.230444343637,-0.11494559402581839,0.04534664675901063,-2.5348201518997224,0.01125050701833589,0.07215101589914619,INO80
232.81024795074106,0.36634721013307325,0.08700580402769911,4.210606570757546,2.5468594513782738e-05,0.002411519394178307,INO80B
267.8291309674371,-0.06687381117696238,0.0853673132923844,-0.7833655365012897,0.43341248815447647,0.6636694936052357,INO80C
2638.507872209407,-0.1676185740060418,0.09724731622822559,-1.7236318749677872,0.08477432046761077,0.2567005437988151,INO80D
165.12830952847574,0.026073252699456602,0.11456162865856837,0.2275914981722505,0.819963829993134,0.9187144580661943,INO80E
100.75805036096642,-0.01878049644950306,0.11707606364807628,-0.16041277665395484,0.8725559256348117,0.943772391207048,INPP1
4065.9552150754653,-0.15076699930254672,0.047720036930098,-3.1594065931548956,0.001580907672446488,0.0229615166053963,INPP4A
